cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"023","023000013","23036","BUSSIERE-DUNOISE","023001295","BUSSIÈRE DUNOISE","100 %","02300075630","2023-03-28","14h02","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres conductivité et équilibre calco-carbonique. Une optimisation du traitement de neutralisation est à envisager.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000013","23036","BUSSIERE-DUNOISE","","","","02300075993","2023-06-14","12h32","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000013","23036","BUSSIERE-DUNOISE","","","","02300076524","2023-08-23","10h30","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000013","23036","BUSSIERE-DUNOISE","023001295","BUSSIÈRE DUNOISE","100 %","02300076861","2023-10-04","10h17","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000013","23036","BUSSIERE-DUNOISE","","","","02300077316","2023-11-30","11h46","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000013","23036","BUSSIERE-DUNOISE","","","","02300077425","2023-12-11","12h26","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de neutralisation est à envisager.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000014","23036","BUSSIERE-DUNOISE","","","","02300074823","2023-01-09","09h19","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000014","23036","BUSSIERE-DUNOISE","023001693","LE MONT - BUSSIERE DUNOISE","100 %","02300075414","2023-03-28","14h27","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000014","23036","BUSSIERE-DUNOISE","","","","02300075751","2023-05-15","10h44","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000014","23036","BUSSIERE-DUNOISE","023001693","LE MONT - BUSSIERE DUNOISE","100 %","02300076866","2023-10-04","10h34","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000014","23036","BUSSIERE-DUNOISE","","","","02300077424","2023-12-11","10h22","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000015","23036","BUSSIERE-DUNOISE","","","","02300074822","2023-01-09","09h06","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000015","23036","BUSSIERE-DUNOISE","023001529","LA VERGNE - BUSSIERE DUNOISE","100 %","02300075413","2023-03-28","15h16","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000015","23036","BUSSIERE-DUNOISE","","","","02300075753","2023-05-15","09h36","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000015","23036","BUSSIERE-DUNOISE","023001529","LA VERGNE - BUSSIERE DUNOISE","100 %","02300076865","2023-10-04","10h54","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000015","23036","BUSSIERE-DUNOISE","","","","02300077422","2023-12-11","11h20","Eau de qualité bactériologique non conforme aux exigences de qualité définies par le Code de la Santé Publique. Un renforcement temporaire de la désinfection a été demandé. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","N","N"
"023","023000015","23036","BUSSIERE-DUNOISE","","","","02300077503","2023-12-21","12h17","Les résultats de cette contre-analyse mettent toujours en évidence la persistance d'une flore interférente importante rendant impossible le dénombrement des bactéries coliformes. Une étude sur le réseau doit être mise en œuvre afin de déceler les sources de contaminations potentielles (double réseau). Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000017","23036","BUSSIERE-DUNOISE","","","","02300074821","2023-01-09","11h30","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de neutralisation est à envisager.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000017","23036","BUSSIERE-DUNOISE","023001528","BALSAC - BUSSIERE DUNOISE","100 %","02300075412","2023-03-28","14h51","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement. Il est à noter une teneur élevée en Arsenic bien que celle-ci soit inférieure aux exigences de qualité définies par le Code de la Santé Publique. Cette analyse confirme une saturation progressive du matériau filtrant. Un suivi renforcé des teneurs en arsenic est nécessaire pour appréhender le changement du GEH. 	","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000017","23036","BUSSIERE-DUNOISE","023001528","BALSAC - BUSSIERE DUNOISE","100 %","02300075709","2023-05-15","11h52","Analyse suite à renouvellement matériau filtrant : Teneur en arsenic conforme aux exigences de qualité définies par le Code de la Santé Publique, au moment du prélèvement.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","S","C","S","C"
"023","023000017","23036","BUSSIERE-DUNOISE","","","","02300075754","2023-05-15","12h08","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000017","23036","BUSSIERE-DUNOISE","023001528","BALSAC - BUSSIERE DUNOISE","100 %","02300076862","2023-10-04","11h28","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000017","23036","BUSSIERE-DUNOISE","","","","02300077421","2023-12-11","09h23","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de neutralisation est à envisager.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000021","23041","CELLETTE (LA)","","","","02300074914","2023-01-23","09h58","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","LA CELLETTE","MAIRIE DE LA CELLETTE","MAIRIE DE LA CELLETTE","C","C","C","N"
"023","023000021","23041","CELLETTE (LA)","023001606","DOUSSAGET - LA CELLETTE","100 %","02300075374","2023-03-15","10h28","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH, conductivité et turbidité. Cette eau, très peu minéralisée, agressive pour les métaux, nécessite la mise en place d'un traitement de neutralisation. De plus, les ouvrages de collecte et de stockage devront être inspectés pour déceler d'éventuelles causes à la turbidité élevée.","LA CELLETTE","MAIRIE DE LA CELLETTE","MAIRIE DE LA CELLETTE","C","C","C","N"
"023","023000021","23041","CELLETTE (LA)","","","","02300075787","2023-05-24","11h18","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","LA CELLETTE","MAIRIE DE LA CELLETTE","MAIRIE DE LA CELLETTE","C","C","C","N"
"023","023000021","23041","CELLETTE (LA)","023001606","DOUSSAGET - LA CELLETTE","100 %","02300076999","2023-10-18","10h28","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","LA CELLETTE","MAIRIE DE LA CELLETTE","MAIRIE DE LA CELLETTE","C","C","C","N"
"023","023000021","23041","CELLETTE (LA)","","","","02300077417","2023-12-11","10h39","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","LA CELLETTE","MAIRIE DE LA CELLETTE","MAIRIE DE LA CELLETTE","C","C","C","N"
