cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"060","060000411","60484","OUDEUIL","060000410","OUDEUIL","60 %","06000145313","2023-01-30","09h28","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","N","C","C"
"060","060000411","60314","HETOMESNIL","","","","06000145324","2023-02-03","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000411","60314","HETOMESNIL","","","","06000145386","2023-02-03","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","S","C","S","C"
"060","060000411","60328","JUVIGNIES","","","","06000145663","2023-03-01","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000411","60590","SAINT-OMER-EN-CHAUSSEE","","","","06000145665","2023-03-01","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000411","60639","TILLE","060000415","TILLE","40 %","06000146038","2023-03-20","10h52","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","N","C","C"
"060","060000411","60387","MARSEILLE-EN-BEAUVAISIS","","","","06000146261","2023-04-21","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000411","60688","VILLERS-SUR-BONNIERES","","","","06000146262","2023-04-21","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000411","60484","OUDEUIL","060000410","OUDEUIL","60 %","06000146325","2023-04-24","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000411","60639","TILLE","060000415","TILLE","40 %","06000147296","2023-06-27","09h14","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","N","C","C"
"060","060000411","60484","OUDEUIL","060000410","OUDEUIL","60 %","06000147402","2023-07-18","09h31","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000411","60365","LIHUS","","","","06000147511","2023-07-28","09h11","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000411","60376","MAISONCELLE-SAINT-PIERRE","","","","06000147741","2023-08-11","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000411","60484","OUDEUIL","","","","06000147909","2023-09-04","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000411","60639","TILLE","060000415","TILLE","40 %","06000148417","2023-09-25","09h27","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","S","N","S","C"
"060","060000411","60493","PISSELEU","","","","06000148631","2023-10-18","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000411","60458","NEUVILLE-SUR-OUDEUIL (LA)","","","","06000148632","2023-10-18","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000411","60484","OUDEUIL","060000410","OUDEUIL","60 %","06000148767","2023-10-30","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000411","60304","HAUTE-EPINE","","","","06000148827","2023-11-03","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000411","60514","PREVILLERS","","","","06000148828","2023-11-03","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000411","60514","PREVILLERS","","","","06000148871","2023-11-03","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","S","C","S","C"
"060","060000411","60668","VERDEREL-LES-SAUQUEUSE","","","","06000149269","2023-12-01","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000411","60484","OUDEUIL","060000410","OUDEUIL","60 %","06000149381","2023-11-27","09h37","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone et total pesticides. Toutef ois, cette eau est propre à la consommation humaine car la concentrati on des pesticides concernés reste inférieure aux valeurs sanitaires. U n contrôle renforcé est mis en place.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","N","C","C"
"060","060000411","60077","BLICOURT","","","","06000149423","2023-12-08","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000411","60639","TILLE","060000415","TILLE","40 %","06000149577","2023-12-18","10h45","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Chlorothalonil R471811, Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone, total pesticides et non conforme à la r éférence de qualité équilibre calcocarbonique, l'eau étant notée comme légèrement agressive. Toutefois, cette eau est propre à la consommati on humaine car la concentration des pesticides concernés reste inférie ure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","N","C","N"
"060","060000416","60009","ALLONNE","","","","06000145039","2023-01-13","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000416","60009","ALLONNE","060003538","STATION DE TRAITEMENT F1/P2","50 %","06000145154","2023-01-24","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000416","60009","ALLONNE","060003538","STATION DE TRAITEMENT F1/P2","50 %","06000145495","2023-02-13","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000416","60639","TILLE","","","","06000145885","2023-03-16","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000416","60009","ALLONNE","060003538","STATION DE TRAITEMENT F1/P2","50 %","06000145916","2023-03-20","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000416","60639","TILLE","060000415","TILLE","50 %","06000146038","2023-03-20","10h52","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","N","C","C"
"060","060000416","60009","ALLONNE","","","","06000146049","2023-04-04","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000416","60628","THERDONNE","","","","06000146051","2023-04-04","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000416","60009","ALLONNE","","","","06000146141","2023-04-04","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","S","C","S","C"
"060","060000416","60081","BONLIER","","","","06000146508","2023-05-11","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000416","60009","ALLONNE","060003538","STATION DE TRAITEMENT F1/P2","50 %","06000146708","2023-04-25","11h53","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","N","C","C"
"060","060000416","60009","ALLONNE","060003538","STATION DE TRAITEMENT F1/P2","50 %","06000146959","2023-05-23","11h13","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Un prélèvement de recontrôle est programmé. Cette situation n’empêche pas la consommation de l’eau.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","N","C","C"
"060","060000416","60009","ALLONNE","060003538","STATION DE TRAITEMENT F1/P2","50 %","06000147126","2023-06-27","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000416","60009","ALLONNE","060003538","STATION DE TRAITEMENT F1/P2","50 %","06000147239","2023-06-27","11h42","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","S","N","S","C"
"060","060000416","60009","ALLONNE","060003538","STATION DE TRAITEMENT F1/P2","50 %","06000147240","2023-06-27","11h52","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","S","N","S","C"
"060","060000416","60009","ALLONNE","","","","06000147258","2023-07-06","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060000416","60639","TILLE","060000415","TILLE","50 %","06000147296","2023-06-27","09h14","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","N","C","C"
"060","060000416","60009","ALLONNE","060003538","STATION DE TRAITEMENT F1/P2","50 %","06000147421","2023-07-21","10h33","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
