cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"031","03100197540","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","03100197090"
"031","03100197540","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,8","µg/L","133","<=100 µg/L","","1.800000","124-48-1","03100197090"
"031","03100197540","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","03100197090"
"031","03100197540","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","03100197090"
"031","03100197540","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","03100197090"
"031","03100197540","DCLFNFD","1360","DICHLOFLUANIDE","Dichlofluanide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1085-98-9","03100197090"
"031","03100197540","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,4","µg/L","133","<=100 µg/L","","1.400000","75-27-4","03100197090"
"031","03100197540","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","03100197090"
"031","03100197540","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","03100197090"
"031","03100197540","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","03100197090"
"031","03100197540","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","03100197090"
"031","03100197540","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","03100197090"
"031","03100197540","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","03100197090"
"031","03100197540","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","03100197090"
"031","03100197540","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","03100197090"
"031","03100197540","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","03100197090"
"031","03100197540","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","03100197090"
"031","03100197540","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","03100197090"
"031","03100197540","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","03100197090"
"031","03100197540","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","03100197090"
"031","03100197540","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","03100197090"
"031","03100197540","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","03100197090"
"031","03100197540","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","03100197090"
"031","03100197540","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","03100197090"
"031","03100197540","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","03100197090"
"031","03100197540","DINICO","1871","DINICONAZOLE","Diniconazole",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","83657-24-3","03100197090"
"031","03100197540","DIPHAM","5478","DIPHENYLAMINE","Diphenylamine",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","122-39-4","03100197090"
"031","03100197540","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","03100197090"
"031","03100197540","DITHIAN","1966","DITHIANON","Dithianon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","3347-22-6","03100197090"
"031","03100197540","DIU","1177","DIURON","Diuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","03100197090"
"031","03100197540","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","03100197090"
"031","03100197540","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","03100197090"
"031","03100197540","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","03100197090"
"031","03100197540","DNOCP","5619","DINOCAP","Dinocap",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","39300-45-3","03100197090"
"031","03100197540","DODINE","2933","DODINE","Dodine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2439-10-3","03100197090"
"031","03100197540","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","03100197090"
"031","03100197540","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","03100197090"
"031","03100197540","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100197090"
"031","03100197540","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","03100197090"
"031","03100197540","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","03100197090"
"031","03100197540","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","03100197090"
"031","03100197540","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","03100197090"
"031","03100197540","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","03100197090"
"031","03100197540","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","03100197090"
"031","03100197540","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","03100197090"
"031","03100197540","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","03100197090"
"031","03100197540","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","03100197090"
"031","03100197540","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","03100197090"
"031","03100197540","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","03100197090"
"031","03100197540","FAMOXAD","2020","FAMOXADONE","Famoxadone",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","131807-57-3","03100197090"
"031","03100197540","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","03100197090"
"031","03100197540","FEINE","1188","FENPROPATHRINE","Fenpropathrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","39515-41-8","03100197090"
"031","03100197540","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","03100197090"
"031","03100197540","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","03100197090"
"031","03100197540","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","03100197090"
"031","03100197540","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","03100197090"
"031","03100197540","FENOXA","1973","FÉNOXAPROP-ÉTHYL","Fénoxaprop-éthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66441-23-4","03100197090"
"031","03100197540","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","03100197090"
"031","03100197540","FENTH","1190","FENTHION","Fenthion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55-38-9","03100197090"
"031","03100197540","FERI","1185","FÉNARIMOL","Fénarimol",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","60168-88-9","03100197090"
"031","03100197540","FET","1393","FER TOTAL","Fer total",,"N","L","<4","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","03100197090"
"031","03100197540","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","03100197090"
"031","03100197540","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","03100197090"
"031","03100197540","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","03100197090"
"031","03100197540","FLUQUIN","2056","FLUQUINCONAZOLE","Fluquinconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","136426-54-5","03100197090"
"031","03100197540","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","03100197090"
"031","03100197540","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","03100197090"
"031","03100197540","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","03100197090"
"031","03100197540","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,1","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","03100197090"
"031","03100197540","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","03100197090"
"031","03100197540","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","03100197090"
"031","03100197540","FORME","1703","FORMÉTANATE","Formétanate",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","22259-30-9","03100197090"
"031","03100197540","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","03100197090"
"031","03100197540","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","03100197090"
"031","03100197540","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","03100197090"
"031","03100197540","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","03100197090"
"031","03100197540","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","03100197090"
"031","03100197540","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","03100197090"
"031","03100197540","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","03100197090"
"031","03100197540","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","03100197090"
"031","03100197540","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","03100197090"
"031","03100197540","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03100197090"
"031","03100197540","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03100197090"
"031","03100197540","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","03100197090"
"031","03100197540","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","03100197090"
"031","03100197540","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","03100197090"
"031","03100197540","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","03100197090"
"031","03100197540","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","03100197090"
"031","03100197540","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","","03100197090"
"031","03100197540","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","145","mg/L","162","","","145.000000","","03100197090"
"031","03100197540","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,02","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","03100197090"
"031","03100197540","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,02","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","03100197090"
"031","03100197540","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","","03100197090"
"031","03100197540","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","03100197090"
"031","03100197540","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","03100197090"
"031","03100197540","HG","1387","MERCURE","Mercure",,"N","L","<0,05","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","03100197090"
"031","03100197540","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","03100197090"
"031","03100197540","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","03100197090"
"031","03100197540","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","03100197090"
"031","03100197540","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","03100197090"
"031","03100197540","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","03100197090"
"031","03100197540","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","03100197090"
"031","03100197540","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","03100197090"
"031","03100197540","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","03100197090"
"031","03100197540","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","03100197090"
"031","03100197540","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","03100197090"
"031","03100197540","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","03100197090"
"031","03100197540","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","03100197090"
"031","03100197540","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","03100197090"
"031","03100197540","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","03100197090"
"031","03100197540","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","03100197090"
"031","03100197540","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","03100197090"
"031","03100197540","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","03100197090"
"031","03100197540","K","1367","POTASSIUM","Potassium","","N","L","1,4","mg/L","162","","","1.400000","7440-09-7","03100197090"
"031","03100197540","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","03100197090"
"031","03100197540","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,05","µg/L","133","","","0.000000","142363-53-9","03100197090"
"031","03100197540","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","03100197090"
"031","03100197540","LNR","1209","LINURON","Linuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","03100197090"
"031","03100197540","MALTH","1210","MALATHION","Malathion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","03100197090"
"031","03100197540","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","03100197090"
"031","03100197540","MCPO","2750","MECOPROP-1-OCTYL ESTER","Mecoprop-1-octyl ester",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","161922-37-8","03100197090"
"031","03100197540","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","03100197090"
"031","03100197540","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","03100197090"
"031","03100197540","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","03100197090"
"031","03100197540","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","03100197090"
"031","03100197540","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","03100197090"
"031","03100197540","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","03100197090"
"031","03100197540","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","03100197090"
"031","03100197540","MG","1372","MAGNÉSIUM","Magnésium","","N","L","10","mg/L","162","","","10.000000","7439-95-4","03100197090"
"031","03100197540","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","03100197090"
"031","03100197540","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","03100197090"
