cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"066","066000031","66176","SAINT-HIPPOLYTE","066002400","CHLORATION ST HIPPOLYTE","100 %","06600199477","2023-06-14","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000031","66176","SAINT-HIPPOLYTE","","","","06600199830","2023-07-27","12h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","N"
"066","066000031","66176","SAINT-HIPPOLYTE","","","","06600200177","2023-08-28","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","N"
"066","066000031","66176","SAINT-HIPPOLYTE","066002400","CHLORATION ST HIPPOLYTE","100 %","06600200579","2023-09-13","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","N"
"066","066000031","66176","SAINT-HIPPOLYTE","","","","06600200580","2023-09-21","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000031","66176","SAINT-HIPPOLYTE","","","","06600200814","2023-10-12","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000031","66176","SAINT-HIPPOLYTE","","","","06600201173","2023-11-08","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000031","66176","SAINT-HIPPOLYTE","","","","06600201386","2023-12-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000036","66050","CLAIRA","","","","06600197478","2023-01-16","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","C"
"066","066000036","66050","CLAIRA","","","","06600198036","2023-02-16","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","C"
"066","066000036","66050","CLAIRA","","","","06600198357","2023-03-20","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","C"
"066","066000036","66050","CLAIRA","066001653","CHLORATION CLAIRA","100 %","06600198660","2023-04-19","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","C"
"066","066000036","66050","CLAIRA","","","","06600198661","2023-04-24","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","C"
"066","066000036","66050","CLAIRA","","","","06600198957","2023-05-25","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","C"
"066","066000036","66050","CLAIRA","","","","06600199228","2023-05-25","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","S","C","S","C"
"066","066000036","66050","CLAIRA","","","","06600199338","2023-06-14","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","C"
"066","066000036","66050","CLAIRA","","","","06600199634","2023-07-13","11h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","N"
"066","066000036","66050","CLAIRA","","","","06600199977","2023-08-03","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","N"
"066","066000036","66050","CLAIRA","","","","06600199978","2023-08-16","12h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","N"
"066","066000036","66050","CLAIRA","066001653","CHLORATION CLAIRA","100 %","06600200316","2023-09-21","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","C"
"066","066000036","66050","CLAIRA","","","","06600200857","2023-10-12","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","C"
"066","066000036","66050","CLAIRA","","","","06600200968","2023-11-02","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","C"
"066","066000036","66050","CLAIRA","066001653","CHLORATION CLAIRA","100 %","06600201360","2023-12-18","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAIRA","SAUR","MAIRIE DE CLAIRA","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","066000041","CHLORE GAZEUX F2-F3 STE MARIE","50 %","06600197596","2023-01-26","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600197597","2023-01-18","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600198217","2023-02-20","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","066000041","CHLORE GAZEUX F2-F3 STE MARIE","50 %","06600198550","2023-03-09","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","066002463","CHLORE GAZEUX BACHE F4 STE MARIE","50 %","06600198551","2023-03-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600198552","2023-03-27","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","S","C","S","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600198553","2023-03-27","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600198640","2023-03-27","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","S","C","S","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600198838","2023-04-19","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","S","C","S","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600198839","2023-04-19","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","066002463","CHLORE GAZEUX BACHE F4 STE MARIE","50 %","06600199141","2023-05-04","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","N"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600199142","2023-05-15","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","066000041","CHLORE GAZEUX F2-F3 STE MARIE","50 %","06600199479","2023-06-14","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600199480","2023-06-21","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600199481","2023-06-29","15h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600199831","2023-07-06","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","S","C","S","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600199832","2023-07-06","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","S","C","S","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600199833","2023-07-06","14h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","N"
"066","066000043","66182","SAINTE-MARIE-LA-MER","066002463","CHLORE GAZEUX BACHE F4 STE MARIE","50 %","06600200178","2023-08-16","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600200179","2023-08-02","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","N"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600200180","2023-08-23","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600200181","2023-08-30","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","N"
"066","066000043","66182","SAINTE-MARIE-LA-MER","066000041","CHLORE GAZEUX F2-F3 STE MARIE","50 %","06600200581","2023-09-13","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","N"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600200582","2023-09-29","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600200583","2023-10-05","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600200606","2023-10-05","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","S","C","S","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","066002463","CHLORE GAZEUX BACHE F4 STE MARIE","50 %","06600200815","2023-10-12","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600200816","2023-10-31","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","S","C","S","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600200817","2023-10-26","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","S","C","S","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600201174","2023-11-02","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","066000041","CHLORE GAZEUX F2-F3 STE MARIE","50 %","06600201388","2023-12-18","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","066002463","CHLORE GAZEUX BACHE F4 STE MARIE","50 %","06600201389","2023-12-18","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000043","66182","SAINTE-MARIE-LA-MER","","","","06600201390","2023-12-07","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000047","66180","SAINT-LAURENT-DE-LA-SALANQUE","","","","06600197598","2023-01-18","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066000047","66180","SAINT-LAURENT-DE-LA-SALANQUE","","","","06600198218","2023-02-20","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
