cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"089","089000519","89347","SAINT-GERMAIN-DES-CHAMPS","089000765","TPM ST-AGNAN","100 %","08900126155","2023-04-14","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089000519","89022","ATHIE","089000765","TPM ST-AGNAN","100 %","08900126619","2023-06-02","11h58","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). Il est donc indispensable de revoir les conditions de fonctionnement du dispositif de désinfection et d'assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089000519","89022","ATHIE","089000765","TPM ST-AGNAN","100 %","08900126621","2023-06-02","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","S","C","S","C"
"089","089000519","89128","COUTARNOUX","089000765","TPM ST-AGNAN","100 %","08900126623","2023-06-02","12h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La Turbidité dépasse la référence de qualité de 2 NFU mais il est poss ible que ce résulat soit dû au manque de soutirage lors du prélèvement .Surveiller toutefois la bonne chloration dans le réseau de distributi on. L'eau reste consommable par l'ensemble de la population.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","N"
"089","089000519","89267","MONTREAL","089000765","TPM ST-AGNAN","100 %","08900126625","2023-06-02","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089000519","89349","SAINT-LEGER-VAUBAN","089000765","TPM ST-AGNAN","100 %","08900126630","2023-06-02","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089000519","89379","SAVIGNY-EN-TERRE-PLAINE","089000765","TPM ST-AGNAN","100 %","08900126635","2023-06-02","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089000519","89159","ETAULE","","","","08900126655","2023-06-05","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETAULE","SUEZ EAU FRANCE","MAIRIE ETAULE","C","C","C","C"
"089","089000519","89159","ETAULE","","","","08900128347","2023-10-16","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETAULE","SUEZ EAU FRANCE","MAIRIE ETAULE","C","C","C","C"
"089","089000519","89134","CUSSY-LES-FORGES","089000765","TPM ST-AGNAN","100 %","08900128380","2023-10-20","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089000519","89316","PROVENCY","089000765","TPM ST-AGNAN","100 %","08900128382","2023-10-20","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089000519","89318","QUARRE-LES-TOMBES","089000765","TPM ST-AGNAN","100 %","08900128383","2023-10-20","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089000519","89351","SAINTE-MAGNANCE","089000765","TPM ST-AGNAN","100 %","08900128384","2023-10-20","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089000519","89197","GUILLON-TERRE-PLAINE","089000765","TPM ST-AGNAN","100 %","08900128387","2023-10-20","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089000519","89159","ETAULE","","","","08900128893","2023-12-18","08h48","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","ETAULE","SUEZ EAU FRANCE","MAIRIE ETAULE","C","C","C","C"
"089","089000519","89008","ANGELY","089000765","TPM ST-AGNAN","100 %","08900129009","2023-12-15","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089000519","89058","BUSSIERES","089000765","TPM ST-AGNAN","100 %","08900129010","2023-12-15","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089000519","89197","GUILLON-TERRE-PLAINE","089000765","TPM ST-AGNAN","100 %","08900129011","2023-12-15","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089000519","89232","LUCY-LE-BOIS","089000765","TPM ST-AGNAN","100 %","08900129012","2023-12-15","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089000519","89378","SAUVIGNY-LE-BOIS","089000765","TPM ST-AGNAN","100 %","08900129015","2023-12-15","11h27","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089000520","89160","ETIGNY","","","","08900125909","2023-03-20","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089000520","89160","ETIGNY","089000859","LES VALLEES BOURG","100 %","08900125911","2023-03-20","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089000520","89160","ETIGNY","","","","08900126881","2023-06-07","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089000520","89160","ETIGNY","","","","08900127763","2023-09-14","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089000520","89160","ETIGNY","089000859","LES VALLEES BOURG","100 %","08900127765","2023-09-14","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089000520","89160","ETIGNY","","","","08900128748","2023-12-05","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089000521","89160","ETIGNY","","","","08900125910","2023-03-20","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089000521","89160","ETIGNY","089000860","LES VALLEES SERILLY","100 %","08900125912","2023-03-20","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089000521","89160","ETIGNY","089000860","LES VALLEES SERILLY","100 %","08900125913","2023-03-20","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","S","C","S","C"
"089","089000521","89160","ETIGNY","","","","08900126884","2023-06-07","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089000521","89160","ETIGNY","","","","08900127764","2023-09-14","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089000521","89160","ETIGNY","089000860","LES VALLEES SERILLY","100 %","08900127766","2023-09-14","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089000521","89160","ETIGNY","","","","08900128749","2023-12-05","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089000522","89004","AISY-SUR-ARMANCON","089000430","AISY/ARMANCON","","08900125068","2023-01-03","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000522","89004","AISY-SUR-ARMANCON","089000430","AISY/ARMANCON","","08900125069","2023-01-03","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","S","C","S","C"
"089","089000522","89161","ETIVEY","","","","08900125254","2023-01-20","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","C","C","C","C"
"089","089000522","89161","ETIVEY","","","","08900125255","2023-01-20","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","S","C","S","C"
"089","089000522","89161","ETIVEY","","","","08900125256","2023-01-20","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","S","C","S","C"
"089","089000522","89161","ETIVEY","089001923","SANVIGNE","","08900125257","2023-01-20","08h53","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre vraiment très élevée. La teneur en chlore résiduel sur le réseau de distribution doit avoisinner 0,2 mg/l.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","C","C","C","C"
"089","089000522","89161","ETIVEY","089001923","SANVIGNE","","08900125258","2023-01-20","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","S","C","S","C"
"089","089000522","89161","ETIVEY","","","","08900126028","2023-04-05","09h36","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). Il est donc indispensable de revoir les conditions de fonctionnement du dispositif de désinfection et d'assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","C","C","C","C"
"089","089000522","89161","ETIVEY","","","","08900126029","2023-04-05","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","S","C","S","C"
"089","089000522","89161","ETIVEY","089001923","SANVIGNE","","08900126033","2023-04-05","09h15","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). Il est donc indispensable de revoir les conditions de fonctionnement du dispositif de désinfection et d'assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","C","C","C","C"
"089","089000522","89161","ETIVEY","089003865","RÉSERVOIR SANVIGNE AISY","100 %","08900126034","2023-04-05","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","C","C","C","C"
"089","089000522","89004","AISY-SUR-ARMANCON","089000430","AISY/ARMANCON","","08900126070","2023-04-07","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000522","89004","AISY-SUR-ARMANCON","089000430","AISY/ARMANCON","","08900126072","2023-04-07","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","S","C","S","C"
"089","089000522","89161","ETIVEY","","","","08900127406","2023-08-07","10h06","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","C","C","C","C"
"089","089000522","89161","ETIVEY","","","","08900127407","2023-08-07","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","S","C","S","C"
"089","089000522","89161","ETIVEY","","","","08900127408","2023-08-07","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","S","C","S","C"
"089","089000522","89161","ETIVEY","089001923","SANVIGNE","","08900127409","2023-08-07","10h39","contamination bactériologique dû à l'absence de chlore. L'eau est inte rdite à la consommation pour l'ensemble de la population. Il est néces saire de conserver un résiduel avoisinnant 0,2 mg/L de chlore sur le r éseau de distribution en tout temps. Un prélèvement de recontrôle a ét é programmé.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","N","C","N","C"
"089","089000522","89161","ETIVEY","089001923","SANVIGNE","","08900127410","2023-08-07","10h39","Présence de Chlorothalonil au dessus de la limite de qualité. Il est c onsidéré que le taux ne constitue pas un danger immédiat. L'eau est co nsommable en l'état par l'ensemble de la population. Un prélèvement de recontrôle sera programmé prochainement.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","S","N","S","C"
"089","089000522","89004","AISY-SUR-ARMANCON","089000430","AISY/ARMANCON","","08900127539","2023-08-09","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000522","89004","AISY-SUR-ARMANCON","089000430","AISY/ARMANCON","","08900127540","2023-08-09","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","S","C","S","C"
"089","089000522","89161","ETIVEY","089001923","SANVIGNE","","08900127651","2023-08-11","10h17","prélèvement de recontrôle conforme permettant de lever l'interdiction de consommer l'eau qui avait cours. Cependant, il est à noter une teneur en chlore libre très élevée ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). Il est donc indispensable de revoir les conditions de fonctionnement du dispositif de désinfection et d'assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.. La teneur en chlore résiduel sur le réseau de distribution doit se situer vers 0,2 mg/l.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","C","C","C","C"
"089","089000522","89161","ETIVEY","","","","08900128473","2023-11-07","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETIVEY","MAIRIE ETIVEY","MAIRIE ETIVEY","C","C","C","C"
