cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"009","00900146480","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","00900146416"
"009","00900146480","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,015","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","00900146416"
"009","00900146480","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","00900146416"
"009","00900146480","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","00900146416"
"009","00900146480","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","00900146416"
"009","00900146480","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","00900146416"
"009","00900146480","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","00900146416"
"009","00900146480","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","00900146416"
"009","00900146480","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L",">300","n/mL","222","","","300.000000","","00900146416"
"009","00900146480","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","56","n/mL","222","","","56.000000","","00900146416"
"009","00900146480","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","00900146416"
"009","00900146480","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","00900146416"
"009","00900146480","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","00900146416"
"009","00900146480","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","00900146416"
"009","00900146480","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","00900146416"
"009","00900146480","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","00900146416"
"009","00900146480","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","205","mg/L","162","","","205.000000","","00900146416"
"009","00900146480","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","00900146416"
"009","00900146480","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","00900146416"
"009","00900146480","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","","00900146416"
"009","00900146480","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","00900146416"
"009","00900146480","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","00900146416"
"009","00900146480","HG","1387","MERCURE","Mercure",,"N","L","<0,20","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","00900146416"
"009","00900146480","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","00900146416"
"009","00900146480","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","00900146416"
"009","00900146480","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","00900146416"
"009","00900146480","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","00900146416"
"009","00900146480","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","00900146416"
"009","00900146480","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","00900146416"
"009","00900146480","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","00900146416"
"009","00900146480","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","00900146416"
"009","00900146480","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","00900146416"
"009","00900146480","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","00900146416"
"009","00900146480","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","00900146416"
"009","00900146480","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","00900146416"
"009","00900146480","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","00900146416"
"009","00900146480","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","00900146416"
"009","00900146480","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","00900146416"
"009","00900146480","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","00900146416"
"009","00900146480","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","00900146416"
"009","00900146480","K","1367","POTASSIUM","Potassium","","N","L","0,55","mg/L","162","","","0.550000","7440-09-7","00900146416"
"009","00900146480","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","00900146416"
"009","00900146480","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,005","µg/L","133","","","0.000000","142363-53-9","00900146416"
"009","00900146480","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","00900146416"
"009","00900146480","LNR","1209","LINURON","Linuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","00900146416"
"009","00900146480","MALTH","1210","MALATHION","Malathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","00900146416"
"009","00900146480","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","00900146416"
"009","00900146480","MCPO","2750","MECOPROP-1-OCTYL ESTER","Mecoprop-1-octyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","161922-37-8","00900146416"
"009","00900146480","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","00900146416"
"009","00900146480","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","00900146416"
"009","00900146480","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","00900146416"
"009","00900146480","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","00900146416"
"009","00900146480","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","00900146416"
"009","00900146480","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","00900146416"
"009","00900146480","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","00900146416"
"009","00900146480","MG","1372","MAGNÉSIUM","Magnésium","","N","L","2,64","mg/L","162","","","2.640000","7439-95-4","00900146416"
"009","00900146480","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","00900146416"
"009","00900146480","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<5,00","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","00900146416"
"009","00900146480","MOL","1707","MOLINATE","Molinate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","00900146416"
"009","00900146480","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","00900146416"
"009","00900146480","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","00900146416"
"009","00900146480","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","00900146416"
"009","00900146480","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","00900146416"
"009","00900146480","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,005","µg/L","133","","","0.000000","171118-09-5","00900146416"
"009","00900146480","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,010","µg/L","133","","","0.000000","1418095-19-8","00900146416"
"009","00900146480","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,005","µg/L","133","","","0.000000","152019-73-3","00900146416"
"009","00900146480","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","00900146416"
"009","00900146480","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","00900146416"
"009","00900146480","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","00900146416"
"009","00900146480","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","00900146416"
"009","00900146480","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","00900146416"
"009","00900146480","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,025","µg/L","133","","","0.000000","172960-62-2","00900146416"
"009","00900146480","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,015","µg/L","133","","","0.000000","1231244-60-2","00900146416"
"009","00900146480","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","00900146416"
"009","00900146480","NA","1375","SODIUM","Sodium","","N","L","2,00","mg/L","162","","<=200 mg/L","2.000000","7440-23-5","00900146416"
"009","00900146480","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","00900146416"
"009","00900146480","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","00900146416"
"009","00900146480","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","00900146416"
"009","00900146480","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00900146416"
"009","00900146480","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","00900146416"
"009","00900146480","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,050","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","00900146416"
"009","00900146480","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,9","mg/L","162","<=50 mg/L","","2.900000","14797-55-8","00900146416"
"009","00900146480","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,06","mg/L","162","<=1 mg/L","","0.060000","","00900146416"
"009","00900146480","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","00900146416"
"009","00900146480","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900146416"
"009","00900146480","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","00900146416"
"009","00900146480","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","00900146416"
"009","00900146480","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","00900146416"
"009","00900146480","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","00900146416"
"009","00900146480","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","00900146416"
"009","00900146480","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","00900146416"
"009","00900146480","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","00900146416"
"009","00900146480","PARAOX","5806","PARAOXON","Paraoxon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","311-45-5","00900146416"
"009","00900146480","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","00900146416"
"009","00900146480","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","00900146416"
"009","00900146480","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","00900146416"
"009","00900146480","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","00900146416"
"009","00900146480","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","00900146416"
"009","00900146480","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","00900146416"
"009","00900146480","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,005","µg/L","133","<=0,5 µg/L","","0.000000","","00900146416"
"009","00900146480","PH","1302","PH ","pH",,"N","T","8,3","unité pH","264","",">=6,5 et <=9 unité pH","8.300000","",""
"009","00900146480","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,69","unité pH","264","","","7.690000","","00900146416"
"009","00900146480","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,015","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","00900146416"
"009","00900146480","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","00900146416"
"009","00900146480","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","00900146416"
"009","00900146480","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","00900146416"
"009","00900146480","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","00900146416"
"009","00900146480","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","00900146416"
"009","00900146480","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","00900146416"
"009","00900146480","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","00900146416"
"009","00900146480","PPIT","1255","PROPARGITE","Propargite",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2312-35-8","00900146416"
"009","00900146480","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","00900146416"
"009","00900146480","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","00900146416"
"009","00900146480","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","00900146416"
"009","00900146480","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","00900146416"
"009","00900146480","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","00900146416"
"009","00900146480","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","00900146416"
"009","00900146480","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","00900146416"
"009","00900146480","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","00900146416"
"009","00900146480","PRTC","5682","PERMÉTHRINE-CIS","Perméthrine-cis",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61949-76-6","00900146416"
"009","00900146480","PRTT","5683","PERMÉTHRINE-TRANS","Perméthrine-trans",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61949-77-7","00900146416"
"009","00900146480","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","00900146416"
"009","00900146480","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","00900146416"
"009","00900146480","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","00900146416"
"009","00900146480","PYRX","1663","PYRIFÉNOX","Pyrifénox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88283-41-4","00900146416"
"009","00900146480","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","00900146416"
"009","00900146480","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","00900146416"
"009","00900146480","R471811","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","","00900146416"
"009","00900146480","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,018","Bq/L","9","","","0.000000","","00900146416"
"009","00900146480","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,041","Bq/L","9","","","0.041000","","00900146416"
