cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"041","041000484","41046","CHAUMONT-SUR-THARONNE","","","","04100103764","2023-07-20","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CHAUMONT SUR THARONNE","SAUR SECTEUR DU LOIR ET CHER","MAIRIE DE CHAUMONT-SUR-THARONNE","C","C","C","C"
"041","041000484","41046","CHAUMONT-SUR-THARONNE","","","","04100104387","2023-08-31","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CHAUMONT SUR THARONNE","SAUR SECTEUR DU LOIR ET CHER","MAIRIE DE CHAUMONT-SUR-THARONNE","C","C","C","C"
"041","041000484","41046","CHAUMONT-SUR-THARONNE","041000228","CHATEAU D'EAU CH/THARONNE","100 %","04100104594","2023-09-13","09h03","Eau conforme aux exigences de qualité des eaux destinées à la consommation humaine au regard des paramètres analysés. L'eau distribuée présente un caractère agressif qui favorise la dissolution des matériaux constitutifs des canalisations (cuivre, nickel, plomb, fer...), notamment en cas de stagnation prolongée. À noter la présence d'arsenic.","COMMUNE DE CHAUMONT SUR THARONNE","SAUR SECTEUR DU LOIR ET CHER","MAIRIE DE CHAUMONT-SUR-THARONNE","C","C","C","N"
"041","041000484","41046","CHAUMONT-SUR-THARONNE","","","","04100105129","2023-11-16","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CHAUMONT SUR THARONNE","SAUR SECTEUR DU LOIR ET CHER","MAIRIE DE CHAUMONT-SUR-THARONNE","C","C","C","C"
"041","041000484","41046","CHAUMONT-SUR-THARONNE","","","","04100105437","2023-12-15","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CHAUMONT SUR THARONNE","SAUR SECTEUR DU LOIR ET CHER","MAIRIE DE CHAUMONT-SUR-THARONNE","C","C","C","C"
"041","041000485","41049","CHEMERY","","","","04100102143","2023-01-16","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHEMERY-MEHERS","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE CHEMERY - MEHERS","C","C","C","C"
"041","041000485","41132","MEHERS","","","","04100102273","2023-02-01","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHEMERY-MEHERS","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE CHEMERY - MEHERS","C","C","C","C"
"041","041000485","41049","CHEMERY","","","","04100102740","2023-03-27","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHEMERY-MEHERS","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE CHEMERY - MEHERS","C","C","C","C"
"041","041000485","41049","CHEMERY","","","","04100103214","2023-05-17","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHEMERY-MEHERS","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE CHEMERY - MEHERS","C","C","C","C"
"041","041000485","41049","CHEMERY","041000911","CHEMERY SORTIE DE RESERVOIR","100 %","04100103643","2023-06-28","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHEMERY-MEHERS","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE CHEMERY - MEHERS","C","C","C","C"
"041","041000485","41049","CHEMERY","","","","04100103944","2023-07-20","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHEMERY-MEHERS","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE CHEMERY - MEHERS","C","C","C","C"
"041","041000485","41132","MEHERS","","","","04100104347","2023-08-24","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHEMERY-MEHERS","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE CHEMERY - MEHERS","C","C","C","C"
"041","041000485","41049","CHEMERY","","","","04100104601","2023-09-14","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHEMERY-MEHERS","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE CHEMERY - MEHERS","C","C","C","C"
"041","041000485","41132","MEHERS","","","","04100105194","2023-11-15","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHEMERY-MEHERS","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE CHEMERY - MEHERS","C","C","C","C"
"041","041000485","41049","CHEMERY","041000911","CHEMERY SORTIE DE RESERVOIR","100 %","04100105449","2023-12-11","09h06","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 du chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution.","SIAEP DE CHEMERY-MEHERS","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE CHEMERY - MEHERS","C","N","C","C"
"041","041000485","41049","CHEMERY","041000911","CHEMERY SORTIE DE RESERVOIR","100 %","04100105578","2023-12-21","10h06","Ce contrôle supplémentaire suite à une non-conformité conclut à un rét ablissement de la qualité physico-chimique de l'eau.","SIAEP DE CHEMERY-MEHERS","S.A.B.A.T.P. (SITE DE ROMORANTIN)","SIAEP DE CHEMERY - MEHERS","S","C","S","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100102103","2023-01-09","10h44","Eau conforme en bactériologie au regard des paramètres analysés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100102282","2023-02-02","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100102596","2023-03-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100102777","2023-04-04","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","041004056","CHISSAY BACHES CHAIMBOUDERIE","100 %","04100103124","2023-05-09","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100103520","2023-06-12","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100104114","2023-08-04","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100104122","2023-07-31","11h10","Eau conforme en bactériologie mais non conforme en physico-chimie en raison d'une température légèrement supérieure à la référence de qualité fixée à 25°C.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","N"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100104479","2023-09-06","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","041004056","CHISSAY BACHES CHAIMBOUDERIE","100 %","04100105117","2023-11-06","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000486","41051","CHISSAY-EN-TOURAINE","","","","04100105452","2023-12-12","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE MONTRICHARD - VAL DE CHER","SIAEP VAL DE CHER","SIAEP VAL DE CHER","C","C","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","041000230","CHATEAU D'EAU RTE DE SOINGS","100 %","04100102165","2023-01-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","C","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100102166","2023-01-20","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","C","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100102468","2023-02-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","C","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","041000230","CHATEAU D'EAU RTE DE SOINGS","100 %","04100102619","2023-03-10","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","C","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100102984","2023-04-14","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","C","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100103219","2023-05-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","C","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","041000230","CHATEAU D'EAU RTE DE SOINGS","100 %","04100103537","2023-06-15","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","C","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100103538","2023-06-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","C","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100103933","2023-07-18","10h15","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une turbidité élevée. Cette non-conformité a fait l'objet d'un recontrôle le 25/07/2023 concluant à un retour à une situation conforme aux exigences de qualité en vigueur.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","C","C","N"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100104067","2023-07-25","11h00","Ce contrôle supplémentaire sur la turbidité, suite à une non-conformité, conclut à une eau d'alimentation conforme aux exigences de qualité en vigueur au regard du paramètre analysé.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","S","C","S","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100104419","2023-08-28","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. À noter la présence de nitrates .","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","C","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","041000230","CHATEAU D'EAU RTE DE SOINGS","100 %","04100104514","2023-09-04","09h27","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: les métabolites R471811 et SA du chlorothalonil au-delà de la limite de qualité (0,1 µg/L) qui nécessitent de suivre leurs évolutions. Ces métabolites de pesticides pertinents  ont été ajoutés au contrôle sanitaire en septembre 2023. À noter la présence de nitrates.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","N","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100104515","2023-09-04","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","C","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","041000230","CHATEAU D'EAU RTE DE SOINGS","100 %","04100104864","2023-10-09","09h41","Présence des métabolites R471811 et SA du Chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ces métabolites de pesticides pertinents ont été ajoutés au contrôle sanitaire en septembre 2023 et nécessitent de suivre leur évolution.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","S","N","S","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100104979","2023-10-19","12h57","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 et SA du Chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ces métabolites de pesticides pertinents ont été ajoutés au contrôle sanitaire en septembre 2023 et nécessitent de suivre leur évolution. À noter la présence de nitrates.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","N","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","041000230","CHATEAU D'EAU RTE DE SOINGS","100 %","04100104984","2023-10-19","11h45","Ce contrôle supplémentaire sur la teneur en pesticides confirme la présence du métabolite R471811 et SA du chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ces métabolites de pesticides pertinents ont été ajoutés au contrôle sanitaire en septembre 2023 et nécessitent de suivre leurs évolutions.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","S","N","S","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","041000230","CHATEAU D'EAU RTE DE SOINGS","100 %","04100105215","2023-11-20","10h09","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 et SA du Chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ces métabolites de pesticides pertinents ont été ajoutés au contrôle sanitaire en septembre 2023 et nécessitent de suivre leur évolution. À noter la présence de nitrates.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","N","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100105216","2023-11-20","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","C","C","C"
"041","041000487","41059","CONTROIS-EN-SOLOGNE (LE)","","","","04100105337","2023-12-05","11h50","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 e t SA du Chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ces métabolites de pesticides pertinents ont été ajoutés au contrôle s anitaire en septembre 2023 et nécessitent de suivre leur évolution. À noter la présence de nitrates.","COMMUNE DE CONTRES","C.E.O. (EXPLOITATION DE BLOIS)","MAIRIE DE CONTROIS-EN-SOLOGNE (LE)","C","N","C","C"
"041","041000488","41050","CHEVERNY","","","","04100102164","2023-01-20","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE COUR CHEVERNY-CHEVERNY","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000488","41067","COUR-CHEVERNY","","","","04100102288","2023-02-03","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE COUR CHEVERNY-CHEVERNY","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000488","41050","CHEVERNY","","","","04100102694","2023-03-23","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE COUR CHEVERNY-CHEVERNY","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000488","41067","COUR-CHEVERNY","041000232","CHATEAU D'EAU LES PERAUDIERES","50 %","04100102695","2023-03-23","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE COUR CHEVERNY-CHEVERNY","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000488","41067","COUR-CHEVERNY","","","","04100102940","2023-04-18","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE COUR CHEVERNY-CHEVERNY","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000488","41050","CHEVERNY","","","","04100103152","2023-05-12","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE COUR CHEVERNY-CHEVERNY","CA AGGLOPOLYS (AEP)","CA AGGLOPOLYS (AEP)","C","C","C","C"
