cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"036","036000030","36229","VAL-FOUZON","","","","03600088194","2023-08-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36034","CHABRIS","036000024","CHABRIS VILLE","34 %","03600088388","2023-09-11","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36229","VAL-FOUZON","","","","03600088568","2023-10-10","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36034","CHABRIS","036000024","CHABRIS VILLE","34 %","03600088693","2023-11-13","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36229","VAL-FOUZON","","","","03600088701","2023-11-13","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36229","VAL-FOUZON","036000034","STATION LES GENETS","66 %","03600088751","2023-11-29","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36034","CHABRIS","036000024","CHABRIS VILLE","34 %","03600088869","2023-12-11","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36185","SAINT-CHRISTOPHE-EN-BAZELLE","","","","03600087102","2023-01-16","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36004","ANJOUIN","","","","03600087250","2023-02-13","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36068","DUN-LE-POELIER","","","","03600087397","2023-03-13","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36004","ANJOUIN","036000912","STATION ANJOUIN","100 %","03600087445","2023-03-23","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36011","BAGNEUX","","","","03600087703","2023-05-17","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36004","ANJOUIN","036000912","STATION ANJOUIN","100 %","03600087901","2023-07-13","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36229","VAL-FOUZON","","","","03600087999","2023-07-11","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36185","SAINT-CHRISTOPHE-EN-BAZELLE","","","","03600088193","2023-08-08","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36217","SEMBLECAY","","","","03600088567","2023-10-10","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36068","DUN-LE-POELIER","","","","03600088700","2023-11-13","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36004","ANJOUIN","036000912","STATION ANJOUIN","100 %","03600088752","2023-11-29","09h58","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","N"
"036","036000045","36228","VALENCAY","","","","03600087104","2023-01-16","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36237","VICQ-SUR-NAHON","","","","03600087253","2023-02-13","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","","","","03600087399","2023-03-13","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","036003902","STATION LA CHUETREE","100 %","03600087482","2023-03-09","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","","","","03600087548","2023-04-12","09h22","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""fer total"".","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","N"
"036","036000045","36235","VEUIL","","","","03600087706","2023-05-17","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36092","LANGE","","","","03600087707","2023-05-17","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","036003902","STATION LA CHUETREE","100 %","03600087786","2023-05-10","09h44","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","N"
"036","036000045","36228","VALENCAY","","","","03600087853","2023-06-13","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","","","","03600088002","2023-07-11","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","036003902","STATION LA CHUETREE","100 %","03600088077","2023-07-07","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36077","FONTGUENAND","","","","03600088198","2023-08-08","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","","","","03600088395","2023-09-11","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","","","","03600088571","2023-10-10","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000052","36013","BAUDRES","","","","03600087252","2023-02-13","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000052","36013","BAUDRES","036000054","STATION DES GRANGES","100 %","03600087481","2023-03-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000052","36175","ROUVRES-LES-BOIS","","","","03600087547","2023-04-12","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000052","36082","GEHEE","","","","03600087705","2023-05-17","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000052","36013","BAUDRES","036000054","STATION DES GRANGES","100 %","03600087785","2023-05-10","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000052","36092","LANGE","","","","03600087852","2023-06-13","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000052","36013","BAUDRES","","","","03600088001","2023-07-11","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000052","36090","JEU-MALOCHES","","","","03600088197","2023-08-08","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000052","36013","BAUDRES","036000054","STATION DES GRANGES","100 %","03600088643","2023-10-19","10h53","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""bactéries coliformes"".","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","N","C"
"036","036000052","36175","ROUVRES-LES-BOIS","","","","03600088702","2023-11-13","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000058","36093","LEVROUX","","","","03600087078","2023-01-03","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000058","36093","LEVROUX","","","","03600087370","2023-03-01","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000058","36093","LEVROUX","","","","03600087519","2023-04-06","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000058","36093","LEVROUX","036000062","STATION LE GOUR","100 %","03600087589","2023-05-25","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000058","36093","LEVROUX","","","","03600087826","2023-06-05","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000058","36093","LEVROUX","","","","03600087972","2023-07-10","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000058","36093","LEVROUX","","","","03600088370","2023-09-04","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000058","36093","LEVROUX","","","","03600088516","2023-10-02","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000058","36093","LEVROUX","036000062","STATION LE GOUR","100 %","03600088755","2023-11-17","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000058","36093","LEVROUX","","","","03600088851","2023-12-04","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000059","36093","LEVROUX","","","","03600087077","2023-01-03","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000059","36093","LEVROUX","036000064","STATION LE MEEZ","100 %","03600087156","2023-01-11","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000059","36135","MOULINS-SUR-CEPHONS","","","","03600087221","2023-02-02","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000059","36093","LEVROUX","","","","03600087369","2023-03-01","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
"036","036000059","36093","LEVROUX","036000064","STATION LE MEEZ","100 %","03600087588","2023-05-25","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LEVROUX","SIAEP LEVROUX","SIAEP LEVROUX","C","C","C","C"
