cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"068","068000891","68093","FLAXLANDEN","","","","06800167103","2023-06-19","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68384","ZILLISHEIM","","","","06800167104","2023-06-19","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68267","REININGUE","068002086","S.D.E. HEIMSBRUNN TRAITEMENT","100 %","06800167153","2023-06-19","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68141","HOCHSTATT","","","","06800167575","2023-07-24","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68101","GALFINGUE","","","","06800167576","2023-07-24","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68152","ILLFURTH","","","","06800168148","2023-08-25","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","S","C","S","C"
"068","068000891","68127","HEIDWILLER","","","","06800168160","2023-08-25","10h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes totaux, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc). De nouvelles analyses de contrôle sont commandées afin de vérifier le retour à une situation normale.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","N","C"
"068","068000891","68152","ILLFURTH","","","","06800168218","2023-08-25","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68127","HEIDWILLER","","","","06800168475","2023-09-04","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68010","ASPACH","","","","06800168476","2023-09-04","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68267","REININGUE","068002086","S.D.E. HEIMSBRUNN TRAITEMENT","100 %","06800168566","2023-08-25","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68384","ZILLISHEIM","","","","06800168830","2023-09-19","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68010","ASPACH","","","","06800168831","2023-09-19","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68129","HEIMSBRUNN","","","","06800169950","2023-11-07","07h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68267","REININGUE","068002086","S.D.E. HEIMSBRUNN TRAITEMENT","100 %","06800169969","2023-11-07","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68099","FROENINGEN","","","","06800170010","2023-11-10","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68093","FLAXLANDEN","","","","06800170011","2023-11-10","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68141","HOCHSTATT","","","","06800170025","2023-11-10","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68101","GALFINGUE","","","","06800170804","2023-12-15","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68152","ILLFURTH","","","","06800170805","2023-12-15","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68384","ZILLISHEIM","","","","06800170806","2023-12-15","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68267","REININGUE","068002086","S.D.E. HEIMSBRUNN TRAITEMENT","100 %","06800170864","2023-12-15","08h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","N"
"068","068000892","68080","EMLINGEN","","","","06800164497","2023-01-17","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68158","JETTINGEN","068003708","VALLEE HUNDSBACH TRAIT,","100 %","06800164512","2023-01-17","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68371","WILLER","","","","06800165448","2023-03-14","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","S","C","S","C"
"068","068000892","68158","JETTINGEN","","","","06800165495","2023-03-14","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration des bactéries aérobies revivifiables est importante. Celles-ci ne présentent pas de risque pour la santé humaine, en l'absence d'autres germes. Une purge du réseau d'eau potable est conseillée.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68371","WILLER","","","","06800165505","2023-03-14","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68096","FRANKEN","","","","06800166566","2023-05-22","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68158","JETTINGEN","068003708","VALLEE HUNDSBACH TRAIT,","100 %","06800167297","2023-06-21","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68124","HAUSGAUEN","","","","06800167363","2023-07-05","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68333","TAGSDORF","","","","06800167364","2023-07-05","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68131","HEIWILLER","","","","06800168030","2023-08-22","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68148","HUNDSBACH","","","","06800168031","2023-08-22","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68245","OBERMORSCHWILLER","","","","06800168870","2023-09-22","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68377","WITTERSDORF","","","","06800168871","2023-09-22","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68303","SCHWOBEN","","","","06800169492","2023-10-13","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000892","68158","JETTINGEN","068003708","VALLEE HUNDSBACH TRAIT,","100 %","06800169971","2023-11-07","09h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Teneur excessive en désethylatrazine. Le distributeur d'eau doit mettre en œuvre les mesures correctives pour rétablir la qualité de l'eau. De nouvelles analyses de contrôle sont commandées afin de vérifier le retour à une situation normale.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","N","C","C"
"068","068000892","68158","JETTINGEN","068003708","VALLEE HUNDSBACH TRAIT,","100 %","06800170599","2023-12-04","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","S","C","S","C"
"068","068000893","68332","TAGOLSHEIM","068002088","SECTEUR TAGOLSHEIM ET ENVIRONS TRAITEMEN","100 %","06800164496","2023-01-17","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000893","68332","TAGOLSHEIM","","","","06800164964","2023-02-14","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000893","68191","LUEMSCHWILLER","","","","06800165083","2023-02-14","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000893","68356","WALHEIM","","","","06800165808","2023-04-03","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000893","68332","TAGOLSHEIM","","","","06800165809","2023-04-03","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000893","68332","TAGOLSHEIM","068002088","SECTEUR TAGOLSHEIM ET ENVIRONS TRAITEMEN","100 %","06800166088","2023-04-03","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000893","68332","TAGOLSHEIM","","","","06800167161","2023-06-21","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000893","68191","LUEMSCHWILLER","","","","06800167162","2023-06-21","10h10","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Teneur importante en plomb non conforme à la limite de qualité en vigueur (10 µg/l). L'échantillon d'eau pour l'analyse du plomb a été prélevé sans purge préalable conformément à la réglementation. La dissolution du plomb peut être accentuée par la stagnation prolongée de l'eau dans les canalisations internes. Il est demandé de ne consommer l'eau qu'après un écoulement de 15 à 30 secondes. Des investigations de contrôle doivent être menées. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","S","N","S","C"
"068","068000893","68191","LUEMSCHWILLER","","","","06800167199","2023-06-21","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000893","68332","TAGOLSHEIM","","","","06800168873","2023-09-22","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000893","68332","TAGOLSHEIM","068002088","SECTEUR TAGOLSHEIM ET ENVIRONS TRAITEMEN","100 %","06800168981","2023-09-22","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur insuffisante en chlore. Il appartient au distributeur d'eau de vérifier le fonctionnement du dispositif de chloration.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000893","68356","WALHEIM","","","","06800168982","2023-09-22","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000893","68191","LUEMSCHWILLER","","","","06800170534","2023-12-04","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
