cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"095","09500175488","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","09500178051"
"095","09500175488","PPIT","1255","PROPARGITE","Propargite",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2312-35-8","09500178051"
"095","09500175488","PPMD","1238","PHOSPHAMIDON","Phosphamidon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13171-21-6","09500178051"
"095","09500175488","PPTP","1533","PROPÉTAMPHOS","Propétamphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","31218-83-4","09500178051"
"095","09500175488","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","09500178051"
"095","09500175488","PRETILA","1949","PRETILACHLORE","Pretilachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-49-6","09500178051"
"095","09500175488","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","09500178051"
"095","09500175488","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","09500178051"
"095","09500175488","PROFENO","1889","PROFÉNOFOS","Profénofos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41198-08-7","09500178051"
"095","09500175488","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","09500178051"
"095","09500175488","PROME","1710","PROMÉCARBE","Promécarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2631-37-0","09500178051"
"095","09500175488","PROMN","1711","PROMÉTON","Prométon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1610-18-0","09500178051"
"095","09500175488","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","09500178051"
"095","09500175488","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","09500178051"
"095","09500175488","PROPAQU","1972","PROPAQUIZAFOP","Propaquizafop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111479-05-1","09500178051"
"095","09500175488","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","09500178051"
"095","09500175488","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","09500178051"
"095","09500175488","PRPA","6964","PROPAPHOS","Propaphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7292-16-2","09500178051"
"095","09500175488","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","09500178051"
"095","09500175488","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","09500178051"
"095","09500175488","PRXP","7442","PROXIMPHAN","Proximphan",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2828-42-4","09500178051"
"095","09500175488","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","09500178051"
"095","09500175488","PYBUT","5826","PYRIBUTICARB","Pyributicarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88678-67-5","09500178051"
"095","09500175488","PYCL","6611","PYRACLOFOS","Pyraclofos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77458-01-6","09500178051"
"095","09500175488","PYDAP","5606","PYRIDAPHENTHION","Pyridaphenthion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","119-12-0","09500178051"
"095","09500175488","PYFE","5509","PYRAFLUFEN ÉTHYL","Pyraflufen éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","129630-19-9","09500178051"
"095","09500175488","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","09500178051"
"095","09500175488","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","09500178051"
"095","09500175488","PYRAZET","6386","PYRAZOSULFURON ÉTHYL","Pyrazosulfuron éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","93697-74-6","09500178051"
"095","09500175488","PYRAZXF","6530","PYRAZOXYFEN","Pyrazoxyfen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","71561-11-0","09500178051"
"095","09500175488","PYRIDAB","1890","PYRIDABÈNE","Pyridabène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96489-71-3","09500178051"
"095","09500175488","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","09500178051"
"095","09500175488","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","09500178051"
"095","09500175488","PYRPF","5499","PYRIPROXYFEN","Pyriproxyfen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","95737-68-1","09500178051"
"095","09500175488","PYRX","1663","PYRIFÉNOX","Pyrifénox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","88283-41-4","09500178051"
"095","09500175488","PZP","1258","PYRAZOPHOS","Pyrazophos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","13457-18-6","09500178051"
"095","09500175488","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","09500178051"
"095","09500175488","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","09500178051"
"095","09500175488","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","09500178051"
"095","09500175488","QUIZOET","2070","QUIZALOFOP ÉTHYLE","Quizalofop éthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76578-14-8","09500178051"
"095","09500175488","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","0,06","Bq/L","9","","","0.060000","","09500178051"
"095","09500175488","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,17","Bq/L","9","","","0.170000","","09500178051"
"095","09500175488","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,040","Bq/L","9","","","0.000000","","09500178051"
"095","09500175488","ROTENON","2029","ROTÉNONE","Roténone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83-79-4","09500178051"
"095","09500175488","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","09500178051"
"095","09500175488","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"095","09500175488","SBAZ2H","6101","SEBUTHYLAZINE 2-HYDROXY","Sebuthylazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33124-61-7","09500178051"
"095","09500175488","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","09500178051"
"095","09500175488","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<2","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","09500178051"
"095","09500175488","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","09500178051"
"095","09500175488","SEBUT2H","5981","SEBUTHYLAZINE DÉSÉTHYL","Sebuthylazine déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","37019-18-4","09500178051"
"095","09500175488","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","09500178051"
"095","09500175488","SETHOX","1808","SETHOXYDIM","Sethoxydim",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74051-80-2","09500178051"
"095","09500175488","SFOMTH","5507","SULFOMETHURON-METHYL","Sulfomethuron-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74222-97-2","09500178051"
"095","09500175488","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","09500178051"
"095","09500175488","SIDURON","1893","SIDURON","Siduron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1982-49-6","09500178051"
"095","09500175488","SITN","5477","SIMÉTRYNE","Simétryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1014-70-6","09500178051"
"095","09500175488","SMETOLA","2974","S-MÉTOLACHLORE","S-Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","09500178051"
"095","09500175488","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","09500178051"
"095","09500175488","SO4","1338","SULFATES","Sulfates",,"N","L","140","mg/L","162","","<=250 mg/L","140.000000","","09500178051"
"095","09500175488","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","09500178051"
"095","09500175488","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09500178051"
"095","09500175488","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","09500178051"
"095","09500175488","SULPRO","5831","SULPROFOS","Sulprofos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35400-43-2","09500178051"
"095","09500175488","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,90","°f","28","","","26.900000","","09500178051"
"095","09500175488","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","09500178051"
"095","09500175488","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","09500178051"
"095","09500175488","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","09500178051"
"095","09500175488","TBIL","1659","TERBACILE","Terbacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5902-51-2","09500178051"
"095","09500175488","TBPYR","1896","TÉBUFENPYRAD","Tébufenpyrad",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","119168-77-3","09500178051"
"095","09500175488","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","09500178051"
"095","09500175488","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","09500178051"
"095","09500175488","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","09500178051"
"095","09500175488","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","09500178051"
"095","09500175488","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","09500178051"
"095","09500175488","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","09500178051"
"095","09500175488","TCBAZ","5922","TIOCARBAZIL","Tiocarbazil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","36756-79-3","09500178051"
"095","09500175488","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","2,80","µg/L","133","<=10 µg/L","","2.800000","127-18-4","09500178051"
"095","09500175488","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","2,80","µg/L","133","<=10 µg/L","","2.800000","","09500178051"
"095","09500175488","TCF","1287","TRICHLORFON","Trichlorfon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52-68-6","09500178051"
"095","09500175488","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","79-01-6","09500178051"
"095","09500175488","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","09500178051"
"095","09500175488","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","09500178051"
"095","09500175488","TCVP","1277","TÉTRACHLORVINPHOS","Tétrachlorvinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","22248-79-9","09500178051"
"095","09500175488","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","09500178051"
"095","09500175488","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","09500178051"
"095","09500175488","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,2","°C","27","","<=25 °C","14.200000","",""
"095","09500175488","TEBUPI","7511","TEBUPIRIMFOS","Tebupirimfos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","96182-53-5","09500178051"
"095","09500175488","TECNAZ","5413","TECNAZENE","Tecnazene",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","117-18-0","09500178051"
"095","09500175488","TEDP","1894","SULFOTEPP","Sulfotepp",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3689-24-5","09500178051"
"095","09500175488","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","09500178051"
"095","09500175488","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","09500178051"
"095","09500175488","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","09500178051"
"095","09500175488","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","09500178051"
"095","09500175488","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","09500178051"
"095","09500175488","TETRAS","5837","TETRASUL","Tetrasul",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2227-13-6","09500178051"
"095","09500175488","TFBZURO","1897","TEFLUBENZURON","Teflubenzuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83121-18-0","09500178051"
"095","09500175488","TFU","1714","THIAZFLURON","Thiazfluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25366-23-8","09500178051"
"095","09500175488","TFX","1715","THIOFANOX","Thiofanox",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","39196-18-4","09500178051"
"095","09500175488","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","43,88","°f","28","","","43.880000","","09500178051"
"095","09500175488","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","09500178051"
"095","09500175488","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","09500178051"
"095","09500175488","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","09500178051"
"095","09500175488","THIDIAZ","5934","THIDIAZURON","Thidiazuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51707-55-2","09500178051"
"095","09500175488","THIOBEN","1764","THIOBENCARDE","Thiobencarde",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28249-77-6","09500178051"
"095","09500175488","THIODIC","1093","THIODICARBE","Thiodicarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","59669-26-0","09500178051"
"095","09500175488","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","09500178051"
"095","09500175488","TITCNZ","2992","TRITICONAZOLE","Triticonazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131983-72-7","09500178051"
"095","09500175488","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","09500178051"
"095","09500175488","TMT","2071","THIOMÉTON","Thiométon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","640-15-3","09500178051"
"095","09500175488","TOLM","5675","TOLCLOFOS-METHYL","Tolclofos-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57018-04-9","09500178051"
"095","09500175488","TRAZ2H","6102","TRIETAZINE 2-HYDROXY","Trietazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13532-25-7","09500178051"
"095","09500175488","TRAZDE","5971","TRIETAZINE DESETHYL","Trietazine desethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","38902-68-0","09500178051"
"095","09500175488","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","09500178051"
"095","09500175488","TRCYCLA","2898","TRICYCLAZOLE","Tricyclazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41814-78-2","09500178051"
"095","09500175488","TRFLUM","1902","TRIFLUMURON","Triflumuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","64628-44-0","09500178051"
"095","09500175488","TRIAZ","2990","TRIAZOXIDE","Triazoxide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","72459-58-6","09500178051"
"095","09500175488","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","09500178051"
"095","09500175488","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","09500178051"
"095","09500175488","TRIFORI","1802","TRIFORINE","Triforine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26644-46-2","09500178051"
"095","09500175488","TRIMC","5695","TRIMETHACARBE","Trimethacarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2686-99-9","09500178051"
"095","09500175488","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","09500178051"
"095","09500175488","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","09500178051"
"095","09500175488","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","09500178051"
"095","09500175488","TRZAMAT","1901","TRIAZAMATE","Triazamate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112143-82-5","09500178051"
"095","09500175488","TRZPH","1657","TRIAZOPHOS","Triazophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24017-47-8","09500178051"
"095","09500175488","TSON","5476","THIOFANOX SULFONE","Thiofanox sulfone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39184-59-3","09500178051"
"095","09500175488","TSXY","5475","THIOFANOX SULFOXYDE","Thiofanox sulfoxyde",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39184-27-5","09500178051"
"095","09500175488","TTAZINE","5842","TRIETAZINE","Trietazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-26-1","09500178051"
