cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"070","070000831","70105","BUCEY-LES-TRAVES","","","","07000115145","2023-06-07","09h35","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","SIAEP DU FOULTOT","GAZ ET EAUX","SIAEP DU FOULTOT","C","C","N","C"
"070","070000831","70428","PUSEY","070002010","DESINFECTION RELAIS PUSEY","100 %","07000115233","2023-06-05","13h50","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Présence de pesticide « Métolachlore ESA » mais inférieure à la valeur de vigilance. Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","N"
"070","070000831","70428","PUSEY","070002010","DESINFECTION RELAIS PUSEY","100 %","07000115738","2023-08-02","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000831","70138","CHASSEY-LES-SCEY","","","","07000115819","2023-08-02","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU FOULTOT","GAZ ET EAUX","SIAEP DU FOULTOT","C","C","C","C"
"070","070000831","70148","CHEMILLY","","","","07000116332","2023-10-02","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU FOULTOT","GAZ ET EAUX","SIAEP DU FOULTOT","C","C","C","C"
"070","070000831","70428","PUSEY","070002010","DESINFECTION RELAIS PUSEY","100 %","07000116527","2023-10-09","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000831","70524","VAUCHOUX","","","","07000116825","2023-11-20","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU FOULTOT","GAZ ET EAUX","SIAEP DU FOULTOT","C","C","C","C"
"070","070000831","70428","PUSEY","070002010","DESINFECTION RELAIS PUSEY","100 %","07000117162","2023-12-19","08h55","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000832","70093","BREUCHES","","","","07000113836","2023-01-03","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000832","70213","EHUNS","070003684","STATION SIAEP BREUCHES 2016","100 %","07000114039","2023-01-23","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000832","70470","SAINTE-MARIE-EN-CHAUX","","","","07000114190","2023-02-08","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000832","70001","ABELCOURT","","","","07000114303","2023-02-27","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000832","70213","EHUNS","070003684","STATION SIAEP BREUCHES 2016","100 %","07000114594","2023-03-14","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de pesticide « Métolachlore ESA » mais inférieure à la valeur de vigilance. L'eau peut être consommée.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000832","70541","VELORCEY","","","","07000114648","2023-04-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000832","70098","BROTTE-LES-LUXEUIL","","","","07000114923","2023-05-03","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000832","70213","EHUNS","070003684","STATION SIAEP BREUCHES 2016","100 %","07000115072","2023-05-30","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000832","70344","MEURCOURT","","","","07000115410","2023-06-28","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000832","70213","EHUNS","070003684","STATION SIAEP BREUCHES 2016","100 %","07000115561","2023-07-11","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","S","C","S","C"
"070","070000832","70555","VILLEDIEU-EN-FONTENETTE (LA)","","","","07000115634","2023-07-26","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000832","70564","VILLERS-LES-LUXEUIL","","","","07000115848","2023-08-16","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000832","70214","EQUEVILLEY","","","","07000115968","2023-08-29","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000832","70213","EHUNS","070003684","STATION SIAEP BREUCHES 2016","100 %","07000116187","2023-09-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de pesticide « Métolachlore ESA » mais inférieure à la valeur de vigilance. L'eau peut être consommée.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000832","70213","EHUNS","","","","07000116363","2023-10-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000832","70055","BAUDONCOURT","","","","07000116546","2023-10-23","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000832","70128","CHAPELLE-LES-LUXEUIL (LA)","","","","07000116695","2023-11-07","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000832","70213","EHUNS","070003684","STATION SIAEP BREUCHES 2016","100 %","07000116817","2023-11-20","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000832","70571","VISONCOURT","","","","07000117060","2023-12-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
"070","070000838","70319","MAGNY-JOBERT","070001007","STATION SOURCES DU CHERIMONT","100 %","07000114125","2023-01-30","09h40","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070000838","70260","FROTEY-LES-LURE","","","","07000114438","2023-03-13","10h05","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070000838","70178","COTE (LA)","","","","07000114777","2023-04-24","11h10","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070000838","70319","MAGNY-JOBERT","070001007","STATION SOURCES DU CHERIMONT","100 %","07000115314","2023-06-12","09h40","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070000838","70403","PALANTE","","","","07000115568","2023-07-19","09h25","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070000838","70319","MAGNY-JOBERT","","","","07000115984","2023-08-28","11h05","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070000838","70260","FROTEY-LES-LURE","","","","07000116235","2023-09-25","09h10","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070000838","70178","COTE (LA)","","","","07000116707","2023-11-06","11h50","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070000838","70319","MAGNY-JOBERT","070001007","STATION SOURCES DU CHERIMONT","100 %","07000117093","2023-12-11","09h30","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070000839","70029","ARPENANS","","","","07000113945","2023-01-03","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIFE DE GOUHENANS","VEOLIA EAU ANALYSES CENTRE ALFC","SMIFE DE GOUHENANS","C","C","C","C"
"070","070000839","70046","AYNANS (LES)","070000934","STATION DU SIAEP GOUHENANS","100 %","07000114066","2023-01-24","11h00","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SMIFE DE GOUHENANS","VEOLIA EAU ANALYSES CENTRE ALFC","SMIFE DE GOUHENANS","C","C","C","N"
"070","070000839","70271","GOUHENANS","","","","07000114287","2023-02-21","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIFE DE GOUHENANS","VEOLIA EAU ANALYSES CENTRE ALFC","SMIFE DE GOUHENANS","C","C","C","C"
"070","070000839","70046","AYNANS (LES)","070000934","STATION DU SIAEP GOUHENANS","100 %","07000114473","2023-03-06","10h00","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Présence de pesticide « Métolachlore ESA » mais inférieure à la valeur de vigilance. Néanmoins, l'eau peut être consommée.","SMIFE DE GOUHENANS","VEOLIA EAU ANALYSES CENTRE ALFC","SMIFE DE GOUHENANS","C","C","C","N"
"070","070000839","70046","AYNANS (LES)","","","","07000114740","2023-04-11","13h50","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","SMIFE DE GOUHENANS","VEOLIA EAU ANALYSES CENTRE ALFC","SMIFE DE GOUHENANS","C","C","C","C"
"070","070000839","70581","VY-LES-LURE","","","","07000114916","2023-05-10","12h35","En raison d'un excès de fer, l'eau peut présenter un goût métallique e t une coloration qui tache le linge et les installations de plomberie. Néanmoins, l'eau peut être consommée.","SMIFE DE GOUHENANS","VEOLIA EAU ANALYSES CENTRE ALFC","SMIFE DE GOUHENANS","C","C","C","N"
"070","070000839","70046","AYNANS (LES)","070000934","STATION DU SIAEP GOUHENANS","100 %","07000115241","2023-06-12","09h05","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","SMIFE DE GOUHENANS","VEOLIA EAU ANALYSES CENTRE ALFC","SMIFE DE GOUHENANS","C","C","C","N"
"070","070000839","70515","VAL-DE-GOUHENANS (LE)","","","","07000115496","2023-07-03","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIFE DE GOUHENANS","VEOLIA EAU ANALYSES CENTRE ALFC","SMIFE DE GOUHENANS","C","C","C","C"
"070","070000839","70005","AILLEVANS","","","","07000115699","2023-07-31","08h30","L'eau présente des risques de contamination fécale. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination par un courriel le 2 août 2023. U n recontrôle a été programmé. Néanmoins, l'eau peut être consommée.","SMIFE DE GOUHENANS","VEOLIA EAU ANALYSES CENTRE ALFC","SMIFE DE GOUHENANS","N","C","C","C"
