cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"067","067001315","67026","BELLEFOSSE","","","","06700249043","2023-06-01","10h36","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELLEFOSSE","SDEA ALSACE MOSELLE","MAIRIE DE BELLEFOSSE","C","C","C","N"
"067","067001315","67026","BELLEFOSSE","","","","06700251451","2023-09-13","09h32","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau très douce,  très peu minéralisée, à pH acide, agressive susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes.Vérifier l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELLEFOSSE","SDEA ALSACE MOSELLE","MAIRIE DE BELLEFOSSE","C","C","C","N"
"067","067001315","67026","BELLEFOSSE","067003402","DESINFECTION UV BELLEFOSSE","100 %","06700251978","2023-10-05","09h10","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELLEFOSSE","SDEA ALSACE MOSELLE","MAIRIE DE BELLEFOSSE","C","C","C","N"
"067","067001315","67026","BELLEFOSSE","","","","06700253404","2023-12-11","12h14","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELLEFOSSE","SDEA ALSACE MOSELLE","MAIRIE DE BELLEFOSSE","C","C","C","N"
"067","067001316","67027","BELMONT","","","","06700246850","2023-02-06","14h31","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELMONT","MAIRIE DE BELMONT","MAIRIE DE BELMONT","C","C","C","N"
"067","067001316","67027","BELMONT","","","","06700248038","2023-04-12","14h02","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELMONT","MAIRIE DE BELMONT","MAIRIE DE BELMONT","C","C","C","N"
"067","067001316","67027","BELMONT","067003629","TRAIT.UV LA HUTTE-BELMONT","40 %","06700248945","2023-05-23","09h31","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELMONT","MAIRIE DE BELMONT","MAIRIE DE BELMONT","C","C","C","N"
"067","067001316","67027","BELMONT","","","","06700249755","2023-07-07","11h12","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELMONT","MAIRIE DE BELMONT","MAIRIE DE BELMONT","C","C","C","N"
"067","067001316","67027","BELMONT","067003782","TRAIT.UV 4 MAISONS-BELMONT","60 %","06700251571","2023-09-13","09h07","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELMONT","MAIRIE DE BELMONT","MAIRIE DE BELMONT","C","C","C","N"
"067","067001316","67027","BELMONT","","","","06700252556","2023-11-06","08h38","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELMONT","MAIRIE DE BELMONT","MAIRIE DE BELMONT","C","C","C","N"
"067","067001317","67144","FOUDAY","","","","06700246488","2023-01-18","09h33","Eau destinée à la consommation humaine non conforme à la limite de qualité réglementaire de plusieurs paramètres bactériologiques analysés. Eau d'alimentation ne répondant pas aux limites de qualité réglementaires pour un paramètre bactériologique analysé. Faible contamination microbiologique. Les mesures correctives nécessaires ont été prises afin de rétablir la qualité de l'eau.","COMMUNE DE FOUDAY","MAIRIE DE FOUDAY","MAIRIE DE FOUDAY","N","C","N","N"
"067","067001317","67144","FOUDAY","","","","06700246627","2023-01-24","09h31","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE FOUDAY","MAIRIE DE FOUDAY","MAIRIE DE FOUDAY","C","C","C","C"
"067","067001317","67144","FOUDAY","067003888","UV ROBINGOUTTE - FOUDAY","50 %","06700246628","2023-01-24","08h46","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE FOUDAY","MAIRIE DE FOUDAY","MAIRIE DE FOUDAY","C","C","C","C"
"067","067001317","67144","FOUDAY","","","","06700246728","2023-01-24","09h10","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE FOUDAY","MAIRIE DE FOUDAY","MAIRIE DE FOUDAY","C","C","C","C"
"067","067001317","67144","FOUDAY","","","","06700247293","2023-03-01","10h14","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE FOUDAY","MAIRIE DE FOUDAY","MAIRIE DE FOUDAY","C","C","C","N"
"067","067001317","67144","FOUDAY","067003458","UV HAUTE GOUTTE-FOUDAY","50 %","06700248555","2023-05-05","13h29","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE FOUDAY","MAIRIE DE FOUDAY","MAIRIE DE FOUDAY","C","C","C","N"
"067","067001317","67144","FOUDAY","","","","06700249867","2023-07-07","11h52","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE FOUDAY","MAIRIE DE FOUDAY","MAIRIE DE FOUDAY","C","C","C","N"
"067","067001317","67144","FOUDAY","","","","06700251449","2023-09-13","12h09","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau très douce,  très peu minéralisée, à pH acide, agressive susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes.Vérifier l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE FOUDAY","MAIRIE DE FOUDAY","MAIRIE DE FOUDAY","C","C","C","N"
"067","067001317","67144","FOUDAY","067003888","UV ROBINGOUTTE - FOUDAY","50 %","06700253326","2023-11-10","11h00","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE FOUDAY","MAIRIE DE FOUDAY","MAIRIE DE FOUDAY","C","C","C","N"
"067","067001318","67027","BELMONT","","","","06700246837","2023-02-06","14h59","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau très douce,  très peu minéralisée, à pH acide, agressive susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes.Vérifier l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELMONT","MAIRIE DE BELMONT","MAIRIE DE BELMONT","C","C","C","N"
"067","067001318","67027","BELMONT","067003819","TTP LIVRAISON FREUDENECK BELMONT","100 %","06700248946","2023-05-23","09h51","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELMONT","MAIRIE DE BELMONT","MAIRIE DE BELMONT","C","C","C","N"
"067","067001318","67027","BELMONT","","","","06700250457","2023-08-02","13h19","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELMONT","MAIRIE DE BELMONT","MAIRIE DE BELMONT","C","C","C","N"
