cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"030","030000017","30006","AIMARGUES","030000018","STATION DES BAISSES","80 %","03000166129","2023-04-11","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000166132","2023-04-17","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000166133","2023-04-06","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000166134","2023-04-20","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000166135","2023-04-19","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000166136","2023-04-19","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000166137","2023-04-24","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000166138","2023-04-12","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000166139","2023-04-19","15h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","030000019","PRODUCTION DE PORT CAMARGUE","20 %","03000166203","2023-04-17","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESSOURCE ET PRODUCTION BRL-VAUVERT","BRL EXPLOITATION SECTEUR MAUGUIO","BRL EXPLOITATION SECTEUR MAUGUIO","S","C","S","C"
"030","030000017","30006","AIMARGUES","030000018","STATION DES BAISSES","80 %","03000166613","2023-05-17","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000166616","2023-05-09","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000166617","2023-05-15","15h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000166618","2023-05-29","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000166619","2023-05-15","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000166620","2023-05-31","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000166621","2023-05-31","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000166622","2023-05-29","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000166623","2023-05-09","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000166624","2023-05-04","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000166625","2023-05-04","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","030000019","PRODUCTION DE PORT CAMARGUE","20 %","03000166681","2023-05-31","14h37","Eau d'alimentation non-conforme aux exigences de qualité.","RESSOURCE ET PRODUCTION BRL-VAUVERT","BRL EXPLOITATION SECTEUR MAUGUIO","BRL EXPLOITATION SECTEUR MAUGUIO","N","C","C","N"
"030","030000017","30006","AIMARGUES","030000018","STATION DES BAISSES","80 %","03000167115","2023-06-12","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000167119","2023-06-07","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000167120","2023-06-12","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000167121","2023-06-19","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000167122","2023-06-27","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000167123","2023-06-09","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000167124","2023-06-12","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000167125","2023-06-21","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000167126","2023-06-27","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000167127","2023-06-27","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000167128","2023-06-22","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","030000019","PRODUCTION DE PORT CAMARGUE","20 %","03000167196","2023-09-08","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESSOURCE ET PRODUCTION BRL-VAUVERT","BRL EXPLOITATION SECTEUR MAUGUIO","BRL EXPLOITATION SECTEUR MAUGUIO","S","C","S","C"
"030","030000017","30006","AIMARGUES","030000018","STATION DES BAISSES","80 %","03000167490","2023-07-13","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000167493","2023-07-11","14h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","N"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000167494","2023-07-10","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000167495","2023-07-04","13h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","N"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000167496","2023-07-19","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","N"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000167497","2023-07-24","11h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","N"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000167498","2023-07-13","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000167499","2023-07-26","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","N"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000167500","2023-07-27","09h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","N"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000167501","2023-07-07","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","N"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000167502","2023-07-20","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","N"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000167503","2023-07-28","12h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","N"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000167504","2023-07-18","15h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","N"
"030","030000017","30133","GRAU-DU-ROI (LE)","030000019","PRODUCTION DE PORT CAMARGUE","20 %","03000167895","2023-07-17","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","RESSOURCE ET PRODUCTION BRL-VAUVERT","BRL EXPLOITATION SECTEUR MAUGUIO","BRL EXPLOITATION SECTEUR MAUGUIO","C","C","C","N"
"030","030000017","30006","AIMARGUES","030000018","STATION DES BAISSES","80 %","03000168008","2023-08-10","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000168011","2023-08-21","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","N"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000168012","2023-08-22","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000168013","2023-08-17","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","N"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000168014","2023-08-09","12h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","N"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000168015","2023-08-02","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","N"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000168016","2023-08-04","14h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","N"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000168017","2023-08-16","12h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","N"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000168018","2023-08-01","11h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","N"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000168019","2023-08-23","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","N"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000168020","2023-08-10","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000168021","2023-08-08","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","","","","03000168022","2023-08-31","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","CC TERRE DE CAMARGUE","C","C","C","C"
"030","030000017","30133","GRAU-DU-ROI (LE)","030000019","PRODUCTION DE PORT CAMARGUE","20 %","03000168069","2023-12-19","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESSOURCE ET PRODUCTION BRL-VAUVERT","BRL EXPLOITATION SECTEUR MAUGUIO","BRL EXPLOITATION SECTEUR MAUGUIO","S","C","S","C"
