cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"005","005000729","05007","ARVIEUX","","","","00500127581","2023-09-06","11h24","Eau d'alimentation non-conforme aux exigences de qualité. La restcrition d'usage est maintenue compte tenu de la persistance de bactéries d'origine fécales. Le traitement UV doit être remis en service. Un recontrôle sera effectué.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","N","C","N","C"
"005","005000729","05007","ARVIEUX","","","","00500128079","2023-09-15","08h23","Eau d'alimentation non-conforme aux exigences de qualité. L'interdiction de consommer l'eau potable est maintenue. De nouveaux contrôles seront effectés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","N","C","N","C"
"005","005000729","05007","ARVIEUX","","","","00500128137","2023-09-28","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000729","05007","ARVIEUX","005001903","RÉSERVOIR 50 M3 LES MAISONS","100 %","00500128158","2023-09-28","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000730","05007","ARVIEUX","005001904","RÉSERVOIR DU VEYER (CUVE PLASTIQUE)","100 %","00500125047","2023-06-08","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000730","05007","ARVIEUX","","","","00500125051","2023-06-08","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000730","05007","ARVIEUX","","","","00500126001","2023-08-03","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000731","05007","ARVIEUX","005001905","RÉSERVOIR DES ESCOYÈRES","100 %","00500125048","2023-06-26","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000731","05007","ARVIEUX","","","","00500125053","2023-06-08","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000731","05007","ARVIEUX","","","","00500126002","2023-08-02","10h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","N","C"
"005","005000731","05007","ARVIEUX","","","","00500127152","2023-08-16","09h15","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de germes test d’origine fécale : bactéries Es cherichia coli, et de coliformes).","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","N","C","N","C"
"005","005000731","05007","ARVIEUX","","","","00500127460","2023-08-30","12h02","Eau d'alimentation non-conforme aux exigences de qualité. Une interdiction de consommer l'eau a été décrétée par arrêté préfecto ral en l'attente d'un retour à la conformité. Des analyses de recontrôles ont été réalisées.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","N","C","N","C"
"005","005000731","05007","ARVIEUX","","","","00500127582","2023-09-06","08h28","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La restcrition d'usage est maintenue compte tenu de la persistance de bactéries d'origine fécales. Un recontrôle sera effectué.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","N","C","C","C"
"005","005000731","05007","ARVIEUX","","","","00500128080","2023-09-15","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000731","05007","ARVIEUX","","","","00500128121","2023-09-28","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ARVIEUX","ARVIEUX (MAIRIE D')","ARVIEUX (MAIRIE D')","C","C","C","C"
"005","005000733","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500123578","2023-02-03","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000733","05132","SAINT-BONNET-EN-CHAMPSAUR","005001590","RESERVOIR DES PAYAS","100 %","00500123985","2023-03-07","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000733","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500125227","2023-06-22","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000733","05132","SAINT-BONNET-EN-CHAMPSAUR","005001590","RESERVOIR DES PAYAS","100 %","00500126630","2023-09-06","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000733","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500128515","2023-12-13","10h24","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de germes test d’origine fécale : bactéries Es cherichia coli, et de coliformes).","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","N","C","N","C"
"005","005000733","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500128759","2023-12-19","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500123579","2023-02-03","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","005001928","RESERVOIR DE CHARBILLAC","100 %","00500123986","2023-03-07","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500125228","2023-06-22","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","005001928","RESERVOIR DE CHARBILLAC","100 %","00500126629","2023-09-06","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500127789","2023-10-19","11h23","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité, pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS a demandée d'avertir la population concernée de ne pas consommer l'eau et de mettre à disposition de l'eau embouteillée.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","N","C","N","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500128293","2023-10-24","11h43","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité, pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS a demandée d'avertir la population concernée de ne pas consommer l'eau et de mettre à disposition de l'eau embouteillée.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","N","C","N","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","005001928","RESERVOIR DE CHARBILLAC","100 %","00500128324","2023-10-30","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500128325","2023-10-30","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000734","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500128375","2023-11-09","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000735","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500123580","2023-02-03","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000735","05132","SAINT-BONNET-EN-CHAMPSAUR","005001929","RESERVOIR DE PISANCON","100 %","00500123987","2023-03-07","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000735","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500125229","2023-06-22","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000735","05132","SAINT-BONNET-EN-CHAMPSAUR","005001929","RESERVOIR DE PISANCON","100 %","00500126628","2023-09-06","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000735","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500127788","2023-10-19","11h08","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS devra être informée des mesures prises. Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","N","C","N","C"
"005","005000735","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500128295","2023-10-24","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000735","05132","SAINT-BONNET-EN-CHAMPSAUR","005001929","RESERVOIR DE PISANCON","100 %","00500128328","2023-10-30","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000735","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500128329","2023-10-30","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005000735","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500128377","2023-11-09","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source, voire du réseau.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","N","C"
"005","005000738","05023","BRIANCON","","","","00500123165","2023-01-25","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","005001961","RÉSERVOIR DES SALETTES","100 %","00500123476","2023-02-22","11h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","N"
"005","005000738","05023","BRIANCON","","","","00500123477","2023-02-10","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","S","C","S","C"
"005","005000738","05023","BRIANCON","","","","00500123478","2023-02-10","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","S","C","S","C"
"005","005000738","05023","BRIANCON","005001961","RÉSERVOIR DES SALETTES","100 %","00500123843","2023-03-22","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500123844","2023-03-22","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500123845","2023-03-09","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500123846","2023-03-09","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500124321","2023-04-20","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
"005","005000738","05023","BRIANCON","","","","00500124322","2023-04-07","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION BRIANCON","EAU SERVICES HTE DURANCE","BRIANCON (MAIRIE DE)","C","C","C","C"
