cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"045","045000348","45018","AUXY","045001193","CHLORATION AUXY BOURG","100 %","04500156910","2023-07-24","09h26","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré des traces de pesticides.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000348","45018","AUXY","","","","04500157264","2023-08-16","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000348","45018","AUXY","","","","04500158170","2023-10-18","12h21","Ce prélèvement a mis en évidence une concentration en plomb non conforme aux exigences réglementaires. L'origine de la présence de plomb est à rechercher dans le branchement public qui alimente cette habitation ainsi que dans la nature du matériau du réseau intérieur. Dans l'attente d'y remédier, l'eau ne doit être consommée à ce point qu'après un écoulement prolongé. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004). Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000348","45018","AUXY","","","","04500158907","2023-12-14","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000349","45018","AUXY","","","","04500155118","2023-02-15","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000349","45018","AUXY","","","","04500156503","2023-06-14","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000349","45018","AUXY","045001194","CHLORATION AUXY GONDREVILLE","100 %","04500156619","2023-06-19","09h59","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000349","45018","AUXY","","","","04500157798","2023-09-29","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000349","45018","AUXY","045001194","CHLORATION AUXY GONDREVILLE","100 %","04500158068","2023-10-09","11h37","Ce prélèvement a mis en évidence la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 18/10/2023 montre le retour à une bonne qualité bactériologique de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","N","C","N","C"
"045","045000349","45018","AUXY","045001194","CHLORATION AUXY GONDREVILLE","100 %","04500158171","2023-10-18","11h24","Ce prélèvement fait suite à une non conformité constatée le 09/10/2023.Il montre le retour à une eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000349","45018","AUXY","","","","04500158172","2023-10-18","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000349","45018","AUXY","","","","04500158698","2023-11-21","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000350","45019","BACCON","","","","04500154732","2023-01-17","09h24","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires ainsi qu'une teneur non conforme en atrazine déséthyl et la présence de traces d'autres pesticides qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Dans l'attente, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BACCON","MAIRIE DE BACCON","MAIRIE DE BACCON","C","N","C","C"
"045","045000350","45019","BACCON","","","","04500154896","2023-02-01","09h20","Ce prélèvement a mis en évidence une concentration en nitrates égale à la limite de qualité ainsi qu'une teneur non conforme en atrazine déséthyl et la présence de traces d'autres pesticides qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Dans l'attente, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BACCON","MAIRIE DE BACCON","MAIRIE DE BACCON","C","N","C","C"
"045","045000350","45019","BACCON","045001857","CHLORATION BACCON","100 %","04500155368","2023-03-07","09h14","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires ainsi qu'une teneur non conforme en atrazine déséthyl et la présence d'autres pesticides qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Dans l'attente, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BACCON","MAIRIE DE BACCON","MAIRIE DE BACCON","C","N","C","C"
"045","045000350","45019","BACCON","","","","04500155727","2023-04-14","09h15","Ce prélèvement a mis en évidence une teneur non conforme en atrazine déséthyl et la présence de d'autres pesticides ainsi qu'une teneur élevée en nitrates qui nécessitent que vous preniez des mesures correctives afin de rétablir  la qualité de l'eau et m'en informiez ainsi que les consommateurs  (art. R.1321-27 à 30 du code de la santé  publique). Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BACCON","MAIRIE DE BACCON","MAIRIE DE BACCON","C","N","C","C"
"045","045000350","45019","BACCON","","","","04500156305","2023-06-01","09h14","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires, qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Ce prélèvement a aussi mis en évidence une teneur non conforme en atrazine déséthyl et la présence d'autres pesticides. Dans l'attente, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BACCON","MAIRIE DE BACCON","MAIRIE DE BACCON","C","N","C","C"
"045","045000350","45019","BACCON","045001857","CHLORATION BACCON","100 %","04500157366","2023-08-23","09h09","Ce prélèvement sur l'eau produite a mis en évidence une teneur non conforme en atrazine déséthyl et la présence de d'autres pesticides ainsi qu'une teneur en nitrates égale à la limite de qualité qui  nécessitent que vous preniez des mesures correctives afin de rétablir  la qualité de l'eau et m'en informiez ainsi que les consommateurs  (art. R.1321-27 à 30 du code de la santé publique). Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BACCON","MAIRIE DE BACCON","MAIRIE DE BACCON","C","N","C","C"
"045","045000350","45019","BACCON","","","","04500157667","2023-09-15","10h10","Ce prélèvement a mis en évidence une concentration en nitrates égale à la limite de qualité de 50 mg/l, qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Ce prélèvement a aussi mis en évidence une teneur non conforme en atrazine déséthyl et la présence d'autres pesticides. Dans l'attente, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Les autres paramètres mesurés sont conformes aux exigences de qualité. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","AEP BACCON","MAIRIE DE BACCON","MAIRIE DE BACCON","C","N","C","C"
"045","045000350","45019","BACCON","","","","04500158451","2023-11-07","10h55","Ce prélèvement a mis en évidence une concentration en déséthylatrazine non conforme aux exigences réglementaires ainsi qu' une teneur en nitrates élevée et la présence d'atrazine, qui nécessit ent que vous preniez des mesures correctives afin de rétablir la quali té de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321 -27 à 30 du code de la santé publique). Cette non-conformité ne nécess ite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP BACCON","MAIRIE DE BACCON","MAIRIE DE BACCON","C","N","C","C"
"045","045000351","45020","BARDON (LE)","","","","04500154735","2023-01-17","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LE BARDON","SUEZ SECTEUR BEAUGENCY","MAIRIE DE LE BARDON","C","C","C","C"
"045","045000351","45020","BARDON (LE)","","","","04500154900","2023-02-01","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LE BARDON","SUEZ SECTEUR BEAUGENCY","MAIRIE DE LE BARDON","C","C","C","C"
"045","045000351","45020","BARDON (LE)","","","","04500155730","2023-04-14","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré une teneur en arsenic égale à la limite de qualité.","AEP LE BARDON","SUEZ SECTEUR BEAUGENCY","MAIRIE DE LE BARDON","C","C","C","C"
"045","045000351","45020","BARDON (LE)","045001977","TRAITEMENT FER ET ARSENIC","100 %","04500156033","2023-05-03","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré une teneur en arsenic égale à la limite de qualité.","AEP LE BARDON","SUEZ SECTEUR BEAUGENCY","MAIRIE DE LE BARDON","C","C","C","C"
"045","045000351","45020","BARDON (LE)","","","","04500156974","2023-07-21","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LE BARDON","SUEZ SECTEUR BEAUGENCY","MAIRIE DE LE BARDON","C","C","C","C"
"045","045000351","45020","BARDON (LE)","","","","04500157138","2023-08-04","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","AEP LE BARDON","SUEZ SECTEUR BEAUGENCY","MAIRIE DE LE BARDON","C","C","C","C"
"045","045000351","45020","BARDON (LE)","045001977","TRAITEMENT FER ET ARSENIC","100 %","04500157671","2023-09-15","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LE BARDON","SUEZ SECTEUR BEAUGENCY","MAIRIE DE LE BARDON","C","C","C","C"
"045","045000351","45020","BARDON (LE)","","","","04500158115","2023-10-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LE BARDON","SUEZ SECTEUR BEAUGENCY","MAIRIE DE LE BARDON","C","C","C","C"
"045","045000351","45020","BARDON (LE)","","","","04500159043","2023-12-29","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et évent uellement branchement public) sur la dissolution des métaux, ces valeu rs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP LE BARDON","SUEZ SECTEUR BEAUGENCY","MAIRIE DE LE BARDON","C","C","C","C"
"045","045000352","45022","BATILLY-EN-GATINAIS","","","","04500155115","2023-02-15","10h49","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires, qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Dans l'attente, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BATILLY-EN-GATINAIS","MAIRIE DE BATILLY EN GATINAIS","MAIRIE DE BATILLY EN GATINAIS","C","N","C","C"
"045","045000352","45022","BATILLY-EN-GATINAIS","045003945","TTP LIVRAISON BATILLY-EN-GATINAIS","100 %","04500155756","2023-04-27","10h53","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Dans l'attente, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Ce prélèvement a aussi mis en évidence la présence de pesticides. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP BATILLY-EN-GATINAIS","MAIRIE DE BATILLY EN GATINAIS","MAIRIE DE BATILLY EN GATINAIS","C","N","C","C"
"045","045000352","45022","BATILLY-EN-GATINAIS","","","","04500156640","2023-06-27","13h30","Ce prélèvement a mis en évidence la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 4 juillet 2023 montre le retour à une bonne qualité bactériologique de l'eau. Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires, qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Dans l'attente, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Les autres paramètres mesurés sont conformes aux exigences de qualité. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","AEP BATILLY-EN-GATINAIS","MAIRIE DE BATILLY EN GATINAIS","MAIRIE DE BATILLY EN GATINAIS","N","N","C","C"
