cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"007","007000042","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700188927","2023-01-10","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000042","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","007000100","ANTRAIGUES CUPIAT","100 %","00700189764","2023-03-07","12h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ANTRAIGUES COMMUNALE","MAIRIE DE VALLEES-D'ANTRAIGUES-ASPERJOC","MAIRIE DE VALLEES-D'ANTRAIGUES-ASPERJOC","C","C","C","N"
"007","007000042","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700190425","2023-04-19","11h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000042","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700192593","2023-07-10","10h00","Eau d'alimentation non-conforme aux exigences de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","N","C","C","N"
"007","007000042","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700193973","2023-07-19","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000042","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","007000100","ANTRAIGUES CUPIAT","100 %","00700194255","2023-08-23","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ANTRAIGUES COMMUNALE","MAIRIE DE VALLEES-D'ANTRAIGUES-ASPERJOC","MAIRIE DE VALLEES-D'ANTRAIGUES-ASPERJOC","C","C","N","N"
"007","007000042","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700195596","2023-10-31","13h47","Eau d'alimentation non-conforme aux exigences de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","N","C","N","N"
"007","007000042","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","007000100","ANTRAIGUES CUPIAT","100 %","00700196107","2023-11-16","12h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ANTRAIGUES COMMUNALE","MAIRIE DE VALLEES-D'ANTRAIGUES-ASPERJOC","MAIRIE DE VALLEES-D'ANTRAIGUES-ASPERJOC","C","C","N","N"
"007","007000042","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700196675","2023-11-08","13h06","Eau d'alimentation non-conforme aux exigences de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","N","C","N","N"
"007","007000042","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700196727","2023-11-23","15h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000043","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700188928","2023-01-10","10h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000043","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","007002557","LES TINEAUX","100 %","00700190003","2023-03-07","08h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000043","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700190426","2023-04-19","13h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","N","N"
"007","007000043","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700192338","2023-07-10","10h00","Eau d'alimentation non-conforme aux exigences de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","N","C","N","N"
"007","007000043","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700193974","2023-07-19","08h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000043","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","007002557","LES TINEAUX","100 %","00700195293","2023-09-07","09h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000043","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","","","","00700195597","2023-10-31","13h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASPERJOC COMMUNALE","MAIRIE DE ASPERJOC","MAIRIE DE ASPERJOC","C","C","C","N"
"007","007000055","07054","CHANEAC","","","","00700189793","2023-03-17","10h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000055","07054","CHANEAC","007002594","CHANEAC TTP LES GRANDES AUCHES","100 %","00700191397","2023-05-03","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000055","07054","CHANEAC","","","","00700192599","2023-07-17","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000055","07054","CHANEAC","","","","00700194897","2023-09-08","10h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000055","07054","CHANEAC","","","","00700195576","2023-10-10","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","N","N"
"007","007000055","07054","CHANEAC","007002594","CHANEAC TTP LES GRANDES AUCHES","100 %","00700195937","2023-10-10","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000055","07054","CHANEAC","","","","00700196165","2023-11-28","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000055","07054","CHANEAC","","","","00700196830","2023-12-18","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000057","07054","CHANEAC","","","","00700188910","2023-01-16","13h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000057","07054","CHANEAC","","","","00700189316","2023-02-28","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000057","07054","CHANEAC","","","","00700190406","2023-04-13","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000057","07054","CHANEAC","007002591","CHANEAC TTP SERRES","100 %","00700191398","2023-05-03","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000057","07054","CHANEAC","","","","00700192598","2023-07-17","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000057","07054","CHANEAC","","","","00700194286","2023-08-23","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000057","07054","CHANEAC","","","","00700196163","2023-11-28","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000058","07054","CHANEAC","","","","00700189317","2023-02-28","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000058","07054","CHANEAC","","","","00700190458","2023-04-13","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000058","07054","CHANEAC","","","","00700192402","2023-07-17","14h43","Eau d'alimentation non-conforme aux exigences de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","N","C","N","C"
"007","007000058","07054","CHANEAC","","","","00700194285","2023-08-23","10h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000058","07054","CHANEAC","","","","00700194562","2023-07-24","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000058","07054","CHANEAC","007002589","CHANEAC TTP LIMIS","100 %","00700195818","2023-10-31","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000061","07054","CHANEAC","","","","00700190459","2023-04-13","12h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000061","07054","CHANEAC","007002595","CHANEAC TTP PESPY","100 %","00700191399","2023-05-03","08h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000061","07054","CHANEAC","","","","00700192403","2023-07-17","11h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000061","07054","CHANEAC","","","","00700196164","2023-11-28","12h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000074","07048","CHALENCON","","","","00700189318","2023-02-27","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000074","07048","CHALENCON","","","","00700191075","2023-05-11","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000074","07048","CHALENCON","007002587","CHALENCON TTP CROUSTAS CROUSTASSOU","100 %","00700192065","2023-06-20","08h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","N","N"
"007","007000074","07048","CHALENCON","","","","00700193870","2023-06-27","11h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000074","07048","CHALENCON","","","","00700194140","2023-08-08","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000074","07048","CHALENCON","007002587","CHALENCON TTP CROUSTAS CROUSTASSOU","100 %","00700195894","2023-10-05","10h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000074","07048","CHALENCON","","","","00700196993","2023-12-11","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000076","07048","CHALENCON","","","","00700189319","2023-02-27","11h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000076","07048","CHALENCON","007002583","CHALENCON TTP CHAMPEAUX","100 %","00700190828","2023-04-11","14h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000076","07048","CHALENCON","","","","00700191338","2023-05-11","11h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000076","07048","CHALENCON","","","","00700194138","2023-08-08","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000076","07048","CHALENCON","","","","00700196925","2023-12-11","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000078","07048","CHALENCON","007002588","CHALENCON TTP MALEVALETTE","100 %","00700191993","2023-06-20","10h16","Eau d'alimentation non-conforme aux exigences de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","N","C","N","N"
"007","007000078","07048","CHALENCON","","","","00700192507","2023-07-21","12h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000078","07048","CHALENCON","","","","00700193868","2023-06-27","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007000078","07048","CHALENCON","007002588","CHALENCON TTP MALEVALETTE","100 %","00700195895","2023-10-05","10h30","Eau d'alimentation non-conforme aux exigences de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","N","C","N","N"
"007","007000078","07048","CHALENCON","","","","00700196088","2023-10-17","13h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","N","N"
