cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"011","011000108","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","","01100162782","2023-11-08","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT ORIENTAL DES EAUX","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","C","C","C","C"
"011","011000108","11413","VILLARDONNEL","011001016","USINE DES BARTHES","","01100162949","2023-12-13","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000109","11026","BARAIGNE","","","","01100159926","2023-03-13","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARAIGNE","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000109","11026","BARAIGNE","","","","01100161013","2023-06-06","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARAIGNE","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000109","11026","BARAIGNE","","","","01100161917","2023-09-22","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARAIGNE","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000109","11026","BARAIGNE","","","","01100162475","2023-11-16","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARAIGNE","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169899","2023-01-11","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169900","2023-08-08","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169901","2023-02-01","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169902","2023-03-16","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169903","2023-09-19","10h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","I.E.M.N.","IEMN","IEMN","C","C","N","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169904","2023-04-26","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169905","2023-10-12","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169906","2023-05-30","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169907","2023-11-07","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169908","2023-09-26","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169909","2023-06-15","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169910","2023-07-25","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169911","2023-12-14","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100159001","2023-01-06","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11027","BARBAIRA","","","","01100159321","2023-02-23","07h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAIRA","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100159350","2023-02-20","15h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100159946","2023-03-13","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100160031","2023-04-05","06h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11027","BARBAIRA","","","","01100160129","2023-04-03","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAIRA","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100160385","2023-05-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100160731","2023-06-21","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11027","BARBAIRA","","","","01100161014","2023-06-01","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAIRA","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11027","BARBAIRA","","","","01100161053","2023-06-01","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAIRA","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","S","C","S","C"
"011","011000110","11027","BARBAIRA","","","","01100161115","2023-07-18","07h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BARBAIRA","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100161133","2023-07-10","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100161456","2023-08-08","07h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11027","BARBAIRA","","","","01100161918","2023-09-18","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAIRA","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100161943","2023-09-01","15h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100162265","2023-10-10","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11027","BARBAIRA","","","","01100162476","2023-11-15","07h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAIRA","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100162513","2023-11-13","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100162872","2023-12-15","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000111","11028","BELCAIRE","","","","01100159323","2023-02-08","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","C","C"
"011","011000111","11028","BELCAIRE","","","","01100159680","2023-02-08","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","S","C","S","C"
"011","011000111","11028","BELCAIRE","","","","01100160130","2023-04-04","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","C","C"
"011","011000111","11028","BELCAIRE","011001868","TRAITEMENT BELCAIRE","100 %","01100160362","2023-05-23","11h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","C","N"
"011","011000111","11028","BELCAIRE","","","","01100161016","2023-06-22","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","C","C"
"011","011000111","11028","BELCAIRE","","","","01100161116","2023-07-20","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","C","C"
"011","011000111","11028","BELCAIRE","","","","01100161920","2023-09-29","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","C","C"
"011","011000111","11028","BELCAIRE","011001868","TRAITEMENT BELCAIRE","100 %","01100162244","2023-10-25","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","C","C"
"011","011000111","11028","BELCAIRE","","","","01100162477","2023-11-20","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","C","C"
"011","011000112","11029","BELCASTEL-ET-BUC","","","","01100159324","2023-02-17","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCASTEL ET BUC VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","VEOLIA EAU-SADE EXPLOITATION LROUSS","C","C","C","C"
"011","011000112","11029","BELCASTEL-ET-BUC","011001886","TRAITEMENT DE BELCASTEL","100 %","01100160132","2023-04-13","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","C","C","C","C"
"011","011000112","11029","BELCASTEL-ET-BUC","","","","01100161117","2023-07-12","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCASTEL ET BUC VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","VEOLIA EAU-SADE EXPLOITATION LROUSS","C","C","C","C"
"011","011000112","11029","BELCASTEL-ET-BUC","","","","01100162478","2023-11-10","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCASTEL ET BUC VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","VEOLIA EAU-SADE EXPLOITATION LROUSS","C","C","C","C"
"011","011000113","11029","BELCASTEL-ET-BUC","","","","01100158985","2023-01-27","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCASTEL ET BUC VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","VEOLIA EAU-SADE EXPLOITATION LROUSS","C","C","C","C"
"011","011000113","11029","BELCASTEL-ET-BUC","","","","01100160133","2023-04-13","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCASTEL ET BUC VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","VEOLIA EAU-SADE EXPLOITATION LROUSS","C","C","C","C"
"011","011000113","11029","BELCASTEL-ET-BUC","011001856","TRAITEMENT DE BUC","100 %","01100160363","2023-05-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","C","C","C","C"
"011","011000113","11029","BELCASTEL-ET-BUC","","","","01100161118","2023-07-12","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCASTEL ET BUC VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","VEOLIA EAU-SADE EXPLOITATION LROUSS","C","C","C","C"
"011","011000113","11029","BELCASTEL-ET-BUC","011001856","TRAITEMENT DE BUC","100 %","01100162245","2023-10-02","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","C","C","C","C"
"011","011000114","11030","BELFLOU","","","","01100159325","2023-02-03","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELFLOU","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000114","11030","BELFLOU","","","","01100160364","2023-05-11","15h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELFLOU","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000114","11030","BELFLOU","","","","01100161432","2023-08-07","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELFLOU","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000114","11030","BELFLOU","","","","01100162479","2023-11-03","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELFLOU","SUEZ EAUX FRANCE ","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169899","2023-01-11","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
