cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"032","03200090193","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","03200093760"
"032","03200090193","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,1","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","03200093760"
"032","03200090193","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","03200093760"
"032","03200090193","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","03200093760"
"032","03200090193","FORME","1703","FORMÉTANATE","Formétanate",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","22259-30-9","03200093760"
"032","03200090193","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","03200093760"
"032","03200090193","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","03200093760"
"032","03200090193","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","03200093760"
"032","03200090193","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","03200093760"
"032","03200090193","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","03200093760"
"032","03200090193","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","03200093760"
"032","03200090193","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","03200093760"
"032","03200090193","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","03200093760"
"032","03200090193","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","03200093760"
"032","03200090193","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03200093760"
"032","03200090193","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03200093760"
"032","03200090193","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","03200093760"
"032","03200090193","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","03200093760"
"032","03200090193","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","03200093760"
"032","03200090193","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","03200093760"
"032","03200090193","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","03200093760"
"032","03200090193","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","","03200093760"
"032","03200090193","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","152","mg/L","162","","","152.000000","","03200093760"
"032","03200090193","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,02","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","03200093760"
"032","03200090193","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,02","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","03200093760"
"032","03200090193","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","","03200093760"
"032","03200090193","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","03200093760"
"032","03200090193","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","03200093760"
"032","03200090193","HG","1387","MERCURE","Mercure",,"N","L","<0,05","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","03200093760"
"032","03200090193","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","03200093760"
"032","03200090193","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","03200093760"
"032","03200090193","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","03200093760"
"032","03200090193","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","03200093760"
"032","03200090193","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","03200093760"
"032","03200090193","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","03200093760"
"032","03200090193","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","03200093760"
"032","03200090193","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","03200093760"
"032","03200090193","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","03200093760"
"032","03200090193","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","03200093760"
"032","03200090193","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","03200093760"
"032","03200090193","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","03200093760"
"032","03200090193","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","03200093760"
"032","03200090193","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","03200093760"
"032","03200090193","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","03200093760"
"032","03200090193","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","03200093760"
"032","03200090193","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","03200093760"
"032","03200090193","K","1367","POTASSIUM","Potassium","","N","L","1,6","mg/L","162","","","1.600000","7440-09-7","03200093760"
"032","03200090193","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","03200093760"
"032","03200090193","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,05","µg/L","133","","","0.000000","142363-53-9","03200093760"
"032","03200090193","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","03200093760"
"032","03200090193","LNR","1209","LINURON","Linuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","03200093760"
"032","03200090193","MALTH","1210","MALATHION","Malathion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","03200093760"
"032","03200090193","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","03200093760"
"032","03200090193","MCPO","2750","MECOPROP-1-OCTYL ESTER","Mecoprop-1-octyl ester",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","161922-37-8","03200093760"
"032","03200090193","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","03200093760"
"032","03200090193","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","03200093760"
"032","03200090193","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","03200093760"
"032","03200090193","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","03200093760"
"032","03200090193","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","03200093760"
"032","03200090193","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","03200093760"
"032","03200090193","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","03200093760"
"032","03200090193","MG","1372","MAGNÉSIUM","Magnésium","","N","L","2,8","mg/L","162","","","2.800000","7439-95-4","03200093760"
"032","03200090193","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","03200093760"
"032","03200090193","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","03200093760"
"032","03200090193","MOL","1707","MOLINATE","Molinate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","03200093760"
"032","03200090193","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","03200093760"
"032","03200090193","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","03200093760"
"032","03200090193","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","03200093760"
"032","03200090193","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","03200093760"
"032","03200090193","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,05","µg/L","133","","","0.000000","171118-09-5","03200093760"
"032","03200090193","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,05","µg/L","133","","","0.000000","1418095-19-8","03200093760"
"032","03200090193","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,05","µg/L","133","","","0.000000","152019-73-3","03200093760"
"032","03200090193","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","03200093760"
"032","03200090193","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","03200093760"
"032","03200090193","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","03200093760"
"032","03200090193","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","03200093760"
"032","03200090193","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","03200093760"
"032","03200090193","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","172960-62-2","03200093760"
"032","03200090193","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","1231244-60-2","03200093760"
"032","03200090193","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","03200093760"
"032","03200090193","NA","1375","SODIUM","Sodium","","N","L","14","mg/L","162","","<=200 mg/L","14.000000","7440-23-5","03200093760"
"032","03200090193","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","03200093760"
"032","03200090193","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","03200093760"
"032","03200090193","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","03200093760"
"032","03200090193","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03200093760"
"032","03200090193","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","03200093760"
"032","03200090193","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","03200093760"
"032","03200090193","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","13","mg/L","162","<=50 mg/L","","13.000000","14797-55-8","03200093760"
"032","03200090193","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,27","mg/L","162","<=1 mg/L","","0.270000","","03200093760"
"032","03200090193","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","03200093760"
"032","03200090193","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03200093760"
"032","03200090193","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","03200093760"
"032","03200090193","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","03200093760"
"032","03200090193","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","03200093760"
"032","03200090193","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","03200093760"
"032","03200090193","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","03200093760"
"032","03200090193","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","03200093760"
"032","03200090193","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","03200093760"
"032","03200090193","PARAOX","5806","PARAOXON","Paraoxon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","311-45-5","03200093760"
"032","03200090193","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","03200093760"
"032","03200090193","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","03200093760"
"032","03200090193","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","03200093760"
"032","03200090193","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","03200093760"
"032","03200090193","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","03200093760"
"032","03200090193","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","03200093760"
"032","03200090193","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0","µg/L","133","<=0,5 µg/L","","0.000000","","03200093760"
"032","03200090193","PH","1302","PH ","pH",,"N","T","8,6","unité pH","264","",">=6,5 et <=9 unité pH","8.600000","",""
"032","03200090193","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,98","unité pH","264","","","7.980000","","03200093760"
"032","03200090193","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","03200093760"
"032","03200090193","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","03200093760"
"032","03200090193","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","03200093760"
"032","03200090193","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","03200093760"
"032","03200090193","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","03200093760"
"032","03200090193","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","03200093760"
"032","03200090193","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","03200093760"
"032","03200090193","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","03200093760"
"032","03200090193","PPIT","1255","PROPARGITE","Propargite",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2312-35-8","03200093760"
"032","03200090193","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","03200093760"
"032","03200090193","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","03200093760"
"032","03200090193","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","03200093760"
"032","03200090193","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","03200093760"
"032","03200090193","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","03200093760"
"032","03200090193","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","03200093760"
"032","03200090193","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,5","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","03200093760"
"032","03200090193","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","03200093760"
"032","03200090193","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","03200093760"
"032","03200090193","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","03200093760"
"032","03200090193","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","03200093760"
"032","03200090193","PYRX","1663","PYRIFÉNOX","Pyrifénox",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88283-41-4","03200093760"
"032","03200090193","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","03200093760"
"032","03200090193","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","03200093760"
"032","03200090193","R471811","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","","03200093760"
"032","03200090193","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,046","Bq/L","9","","","0.000000","","03200093760"
