cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"027","027000261","27045","BAZINCOURT-SUR-EPTE","","","","02700161155","2023-01-31","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, en raison de la présence régulière de perchlorates à des concentrations supérieures à 4 µg/L, il est recommandé de ne pas utiliser cette eau pour la préparation des biberons des nourrissons de moins de 6 mois.","HEBECOURT","LHOTELLIER","HEBECOURT (SAEP)","C","C","C","C"
"027","027000261","60211","ERAGNY-SUR-EPTE","027000685","ERAGNY BAZINCOURT (60)","100 %","02700161384","2023-02-27","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, en raison de la présence régulière de perchlorates à des concentrations supérieures à 4 µg/L, il est recommandé de ne pas utiliser cette eau pour la préparation des biberons des nourrissons de moins de 6 mois.","HEBECOURT","LHOTELLIER","HEBECOURT (SAEP)","C","C","C","C"
"027","027000261","27045","BAZINCOURT-SUR-EPTE","","","","02700161528","2023-03-20","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, en raison de la présence régulière de perchlorates à des concentrations supérieures à 4 µg/L, il est recommandé de ne pas utiliser cette eau pour la préparation des biberons des nourrissons de moins de 6 mois.","HEBECOURT","LHOTELLIER","HEBECOURT (SAEP)","C","C","C","C"
"027","027000261","60211","ERAGNY-SUR-EPTE","027000685","ERAGNY BAZINCOURT (60)","100 %","02700162002","2023-05-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, en raison de la présence régulière de perchlorates à des concentrations supérieures à 4 µg/L, il est recommandé de ne pas utiliser cette eau pour la préparation des biberons des nourrissons de moins de 6 mois.","HEBECOURT","LHOTELLIER","HEBECOURT (SAEP)","C","C","C","C"
"027","027000261","27045","BAZINCOURT-SUR-EPTE","","","","02700163225","2023-08-28","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, en raison de la présence régulière de perchlorates à des concentrations supérieures à 4 µg/L, il est recommandé de ne pas utiliser cette eau pour la préparation des biberons des nourrissons de moins de 6 mois.","HEBECOURT","LHOTELLIER","HEBECOURT (SAEP)","C","C","C","C"
"027","027000261","27045","BAZINCOURT-SUR-EPTE","","","","02700164052","2023-10-16","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, en raison de la présence régulière de perchlorates à des concentrations supérieures à 4 µg/L, il est recommandé de ne pas utiliser cette eau pour la préparation des biberons des nourrissons de moins de 6 mois.","HEBECOURT","LHOTELLIER","HEBECOURT (SAEP)","C","C","C","C"
"027","027000261","27045","BAZINCOURT-SUR-EPTE","","","","02700164242","2023-11-08","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, cette eau présentant une concentration en perchlorates supérieure à 4 µg/L, il est recommandé de ne pas l'utiliser pour la préparation des biberons des nourrissons de moins de 6 mois.","HEBECOURT","LHOTELLIER","HEBECOURT (SAEP)","C","C","C","C"
"027","027000261","27045","BAZINCOURT-SUR-EPTE","","","","02700164551","2023-11-16","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, en raison de la présence régulière de perchlorates à des concentrations supérieures à 4 µg/L, il est recommandé de ne pas utiliser cette eau pour la préparation des biberons des nourrissons de moins de 6 mois.","HEBECOURT","LHOTELLIER","HEBECOURT (SAEP)","C","C","C","C"
"027","027000261","27045","BAZINCOURT-SUR-EPTE","","","","02700165028","2023-12-18","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, en raison de la présence régulière de perchlorates à des concentrations supérieures à 4 µg/L, il est recommandé de ne pas utiliser cette eau pour la préparation des biberons des nourrissons de moins de 6 mois.","HEBECOURT","LHOTELLIER","HEBECOURT (SAEP)","C","C","C","C"
"027","027000263","27056","BERNAY","","","","02700160520","2023-01-04","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY DISTRIBUTION","BERNAY (MAIRIE)","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","","","","02700160533","2023-01-09","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY DISTRIBUTION","BERNAY (MAIRIE)","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","027000802","BERNAY MASCRIER","100 %","02700160852","2023-01-24","09h40","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Sa valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ce paramètre.","BERNAY PRODUCTION","VEOLIA EAU CGE CONCHES","BERNAY (MAIRIE)","S","N","S","C"
"027","027000263","27056","BERNAY","","","","02700161019","2023-02-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY DISTRIBUTION","BERNAY (MAIRIE)","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","027000802","BERNAY MASCRIER","100 %","02700161026","2023-01-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY PRODUCTION","VEOLIA EAU CGE CONCHES","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","027000802","BERNAY MASCRIER","100 %","02700161217","2023-02-22","10h15","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Sa valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ce paramètre.","BERNAY PRODUCTION","VEOLIA EAU CGE CONCHES","BERNAY (MAIRIE)","S","N","S","C"
"027","027000263","27056","BERNAY","","","","02700161276","2023-02-28","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY DISTRIBUTION","BERNAY (MAIRIE)","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","027000802","BERNAY MASCRIER","100 %","02700161391","2023-03-09","09h40","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","BERNAY PRODUCTION","VEOLIA EAU CGE CONCHES","BERNAY (MAIRIE)","S","N","S","C"
"027","027000263","27056","BERNAY","027000802","BERNAY MASCRIER","100 %","02700161719","2023-04-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY PRODUCTION","VEOLIA EAU CGE CONCHES","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","","","","02700161726","2023-04-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY DISTRIBUTION","BERNAY (MAIRIE)","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","","","","02700162126","2023-05-26","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY DISTRIBUTION","BERNAY (MAIRIE)","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","027000802","BERNAY MASCRIER","100 %","02700162133","2023-05-22","09h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Sa valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ce paramètre.","BERNAY PRODUCTION","VEOLIA EAU CGE CONCHES","BERNAY (MAIRIE)","S","N","S","C"
"027","027000263","27056","BERNAY","","","","02700162170","2023-05-31","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY DISTRIBUTION","BERNAY (MAIRIE)","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","","","","02700162340","2023-06-20","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY DISTRIBUTION","BERNAY (MAIRIE)","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","027000802","BERNAY MASCRIER","100 %","02700162360","2023-06-22","09h40","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Même si la référence de qualité fixée pour les germes revivifiables n'est pas satisfaite, la consommation de cette eau ne présente aucun risque pour la santé.","BERNAY PRODUCTION","VEOLIA EAU CGE CONCHES","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","027000802","BERNAY MASCRIER","100 %","02700162417","2023-06-22","09h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Sa valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ce paramètre.","BERNAY PRODUCTION","VEOLIA EAU CGE CONCHES","BERNAY (MAIRIE)","S","N","S","C"
"027","027000263","27056","BERNAY","","","","02700162559","2023-07-10","15h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY DISTRIBUTION","BERNAY (MAIRIE)","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","027000802","BERNAY MASCRIER","100 %","02700162835","2023-07-25","09h40","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Sa valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ce paramètre.","BERNAY PRODUCTION","VEOLIA EAU CGE CONCHES","BERNAY (MAIRIE)","S","N","S","C"
"027","027000263","27056","BERNAY","027000802","BERNAY MASCRIER","100 %","02700163055","2023-08-17","10h35","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Sa valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ce paramètre.","BERNAY PRODUCTION","VEOLIA EAU CGE CONCHES","BERNAY (MAIRIE)","S","N","S","C"
"027","027000263","27056","BERNAY","","","","02700163116","2023-08-10","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY DISTRIBUTION","BERNAY (MAIRIE)","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","","","","02700163792","2023-10-04","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY DISTRIBUTION","BERNAY (MAIRIE)","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","","","","02700163983","2023-10-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY DISTRIBUTION","BERNAY (MAIRIE)","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","027000802","BERNAY MASCRIER","100 %","02700164075","2023-09-25","09h45","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","BERNAY PRODUCTION","VEOLIA EAU CGE CONCHES","BERNAY (MAIRIE)","C","N","C","C"
"027","027000263","27056","BERNAY","","","","02700164162","2023-11-06","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY DISTRIBUTION","BERNAY (MAIRIE)","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","027000802","BERNAY MASCRIER","100 %","02700164188","2023-10-30","09h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","BERNAY PRODUCTION","VEOLIA EAU CGE CONCHES","BERNAY (MAIRIE)","S","N","S","C"
"027","027000263","27056","BERNAY","027000802","BERNAY MASCRIER","100 %","02700164323","2023-11-13","09h50","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","BERNAY PRODUCTION","VEOLIA EAU CGE CONCHES","BERNAY (MAIRIE)","S","N","S","C"
"027","027000263","27056","BERNAY","","","","02700164692","2023-12-04","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERNAY DISTRIBUTION","BERNAY (MAIRIE)","BERNAY (MAIRIE)","C","C","C","C"
"027","027000263","27056","BERNAY","027000802","BERNAY MASCRIER","100 %","02700165288","2023-12-27","09h25","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires de 3 µg/L définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","BERNAY PRODUCTION","VEOLIA EAU CGE CONCHES","BERNAY (MAIRIE)","C","N","C","C"
"027","027000264","27073","BOIS-LE-ROI","","","","02700160625","2023-01-10","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EVREUX PORTES DE NORMANDIE","CA EVREUX PORTES DE NORMANDIE","CA EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000264","27073","BOIS-LE-ROI","","","","02700160649","2023-01-17","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EVREUX PORTES DE NORMANDIE","CA EVREUX PORTES DE NORMANDIE","CA EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000264","27073","BOIS-LE-ROI","","","","02700161203","2023-02-21","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EVREUX PORTES DE NORMANDIE","CA EVREUX PORTES DE NORMANDIE","CA EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000264","27073","BOIS-LE-ROI","","","","02700161551","2023-03-30","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EVREUX PORTES DE NORMANDIE","CA EVREUX PORTES DE NORMANDIE","CA EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000264","27073","BOIS-LE-ROI","027000489","BOITEAU","100 %","02700161998","2023-04-27","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EVREUX PORTES DE NORMANDIE","CA EVREUX PORTES DE NORMANDIE","CA EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000264","27073","BOIS-LE-ROI","027000489","BOITEAU","100 %","02700162679","2023-07-18","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EVREUX PORTES DE NORMANDIE","CA EVREUX PORTES DE NORMANDIE","CA EVREUX PORTES DE NORMANDIE","C","C","C","C"
"027","027000264","27073","BOIS-LE-ROI","","","","02700162704","2023-07-20","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EVREUX PORTES DE NORMANDIE","CA EVREUX PORTES DE NORMANDIE","CA EVREUX PORTES DE NORMANDIE","C","C","C","C"
