cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"033","033000441","33161","EYRANS","","","","03300255838","2023-09-15","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33184","GENERAC","","","","03300255839","2023-09-15","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33456","SAINT-PALAIS","","","","03300255840","2023-09-15","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33473","SAINT-SAVIN","","","","03300255841","2023-09-15","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33477","SAINT-SEURIN-DE-CURSAC","","","","03300256064","2023-09-26","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33341","PUGNAC","033000701","SAINT URBAIN","12 %","03300256609","2023-10-11","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33047","BERSON","033000533","PINET LA CHARONNE","12 %","03300256729","2023-10-11","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33073","BRAUD-ET-SAINT-LOUIS","","","","03300256827","2023-10-26","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33089","CAMPUGNAN","","","","03300256828","2023-10-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33380","VAL-DE-LIVENNE","","","","03300256830","2023-10-26","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33374","SAINT-AUBIN-DE-BLAYE","","","","03300256831","2023-10-26","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33441","SAINT-MARTIN-LACAUSSADE","","","","03300256852","2023-10-26","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33458","SAINT-PAUL","","","","03300256853","2023-10-26","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33492","SAINT-YZAN-DE-SOUDIAC","","","","03300256854","2023-10-26","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33473","SAINT-SAVIN","033000746","PAS DE L'ANE RENTES","16 %","03300257083","2023-11-14","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33389","SAINT-CIERS-SUR-GIRONDE","033000716","MELANGE PAS DE GOURBEUIL","18 %","03300257084","2023-11-14","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33159","ETAULIERS","033000591","MELANGE L'ENCLOUSE","42 %","03300257085","2023-11-14","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33047","BERSON","","","","03300257463","2023-11-29","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33405","SAINT-GENES-DE-BLAYE","","","","03300257467","2023-11-29","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33380","VAL-DE-LIVENNE","","","","03300257470","2023-11-29","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33351","REIGNAC","","","","03300257472","2023-11-29","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33439","SAINT-MARIENS","","","","03300257473","2023-11-29","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33477","SAINT-SEURIN-DE-CURSAC","","","","03300257499","2023-12-04","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33325","PLASSAC","","","","03300257522","2023-12-04","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33280","MAZION","","","","03300257526","2023-12-04","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33172","FOURS","","","","03300257528","2023-12-04","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33389","SAINT-CIERS-SUR-GIRONDE","","","","03300257530","2023-12-04","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33382","SAINT-CHRISTOLY-DE-BLAYE","","","","03300257533","2023-12-04","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33326","PLEINE-SELVE","","","","03300257534","2023-12-04","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33473","SAINT-SAVIN","033000746","PAS DE L'ANE RENTES","16 %","03300257662","2023-12-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33341","PUGNAC","033000701","SAINT URBAIN","12 %","03300257663","2023-12-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000441","33047","BERSON","033000533","PINET LA CHARONNE","12 %","03300257664","2023-12-07","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BLAYAIS","SAUR FRANCE","SYNDICAT DES EAUX BLAYAIS","C","C","C","C"
"033","033000442","33252","LOUPES","","","","03300249391","2023-01-04","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33165","FARGUES-SAINT-HILAIRE","","","","03300249394","2023-01-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33049","BEYCHAC-ET-CAILLAU","","","","03300249395","2023-01-04","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33496","SALLEBOEUF","033000756","LA GRAVETTE","30 %","03300249531","2023-01-12","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33483","SAINT-SULPICE-ET-CAMEYRAC","033000751","DROUILLARD","21 %","03300249532","2023-01-12","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33363","SADIRAC","","","","03300250015","2023-02-07","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33335","POUT (LE)","","","","03300250016","2023-02-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33083","CAMARSAC","","","","03300250019","2023-02-07","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33335","POUT (LE)","033000698","ROCHON","49 %","03300250129","2023-02-14","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33483","SAINT-SULPICE-ET-CAMEYRAC","","","","03300250163","2023-02-15","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33496","SALLEBOEUF","","","","03300250619","2023-03-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33145","CURSAN","","","","03300250624","2023-03-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33061","BONNETAN","","","","03300250626","2023-03-13","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33496","SALLEBOEUF","033000756","LA GRAVETTE","30 %","03300250646","2023-03-13","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33483","SAINT-SULPICE-ET-CAMEYRAC","033000751","DROUILLARD","21 %","03300250649","2023-03-13","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33335","POUT (LE)","033000698","ROCHON","49 %","03300250840","2023-03-13","08h30","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","N"
"033","033000442","33245","LIGNAN-DE-BORDEAUX","","","","03300251033","2023-04-05","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33141","CROIGNON","","","","03300251040","2023-04-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33145","CURSAN","","","","03300251065","2023-04-05","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33483","SAINT-SULPICE-ET-CAMEYRAC","","","","03300251183","2023-04-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33483","SAINT-SULPICE-ET-CAMEYRAC","033000751","DROUILLARD","21 %","03300252044","2023-05-03","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33496","SALLEBOEUF","","","","03300252279","2023-05-31","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33363","SADIRAC","","","","03300252280","2023-05-31","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33252","LOUPES","","","","03300252282","2023-05-31","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33165","FARGUES-SAINT-HILAIRE","","","","03300252283","2023-05-31","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33496","SALLEBOEUF","033000756","LA GRAVETTE","30 %","03300252302","2023-05-15","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33049","BEYCHAC-ET-CAILLAU","","","","03300252691","2023-06-15","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33061","BONNETAN","","","","03300252692","2023-06-15","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33141","CROIGNON","","","","03300252693","2023-06-15","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
"033","033000442","33335","POUT (LE)","033000698","ROCHON","49 %","03300252732","2023-06-13","09h05","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","N"
"033","033000442","33335","POUT (LE)","033000698","ROCHON","49 %","03300253179","2023-05-15","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Légionella non détectées.","SYNDICAT BONNETAN","SAUR FRANCE","SYNDICAT DES EAUX BONNETAN","C","C","C","C"
