cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"083","083000203","83003","AMPUS","","","","08300273720","2023-03-10","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA AMPUS","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000203","83003","AMPUS","","","","08300274792","2023-05-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA AMPUS","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000203","83003","AMPUS","083000201","STATION BEOU BOUTEOU","100 %","08300277835","2023-08-03","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA AMPUS","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000203","83003","AMPUS","","","","08300277836","2023-08-03","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA AMPUS","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000203","83003","AMPUS","","","","08300280193","2023-10-19","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA AMPUS","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000203","83003","AMPUS","","","","08300281103","2023-12-22","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA AMPUS","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000206","83003","AMPUS","083001235","STATION RAVEL","100 %","08300273741","2023-03-10","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA AMPUS","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000206","83003","AMPUS","","","","08300274796","2023-05-22","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA AMPUS","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000206","83003","AMPUS","","","","08300275951","2023-06-22","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA AMPUS","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000206","83003","AMPUS","","","","08300277862","2023-08-03","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA AMPUS","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000206","83003","AMPUS","083001235","STATION RAVEL","100 %","08300278588","2023-08-03","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA AMPUS","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000212","83003","AMPUS","","","","08300273721","2023-03-10","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA AMPUS","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000212","83003","AMPUS","083000211","STATION LE LENTIER","100 %","08300273729","2023-03-10","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA AMPUS","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000212","83003","AMPUS","","","","08300277848","2023-08-03","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA AMPUS","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000212","83003","AMPUS","","","","08300279977","2023-10-19","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA AMPUS","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000212","83003","AMPUS","083000211","STATION LE LENTIER","100 %","08300280064","2023-10-19","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA AMPUS","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000216","83050","DRAGUIGNAN","","","","08300272497","2023-01-04","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000216","83050","DRAGUIGNAN","","","","08300273128","2023-02-09","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000216","83050","DRAGUIGNAN","083000215","RESERVOIR LES RAILLORETS","100 %","08300273475","2023-02-28","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000216","83050","DRAGUIGNAN","","","","08300276533","2023-07-05","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000216","83050","DRAGUIGNAN","083000215","RESERVOIR LES RAILLORETS","100 %","08300276984","2023-07-05","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000216","83050","DRAGUIGNAN","","","","08300278188","2023-08-10","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000216","83050","DRAGUIGNAN","","","","08300279941","2023-10-17","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000216","83050","DRAGUIGNAN","","","","08300280888","2023-12-08","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000221","83050","DRAGUIGNAN","083000219","SAINT MICHEL","100 %","08300273242","2023-02-09","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000221","83050","DRAGUIGNAN","","","","08300273397","2023-02-28","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000221","83050","DRAGUIGNAN","","","","08300273405","2023-02-28","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000221","83050","DRAGUIGNAN","","","","08300274095","2023-04-05","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000221","83050","DRAGUIGNAN","083000219","SAINT MICHEL","100 %","08300274101","2023-04-05","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000221","83050","DRAGUIGNAN","","","","08300274331","2023-04-24","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000221","83050","DRAGUIGNAN","","","","08300275282","2023-06-08","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000221","83050","DRAGUIGNAN","","","","08300275313","2023-06-08","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000221","83050","DRAGUIGNAN","083000219","SAINT MICHEL","100 %","08300275325","2023-06-08","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000221","83050","DRAGUIGNAN","","","","08300279626","2023-10-03","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000221","83050","DRAGUIGNAN","","","","08300279637","2023-10-03","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000221","83050","DRAGUIGNAN","083000219","SAINT MICHEL","100 %","08300280162","2023-10-03","10h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000221","83050","DRAGUIGNAN","","","","08300280894","2023-12-08","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000221","83050","DRAGUIGNAN","083000219","SAINT MICHEL","100 %","08300280921","2023-12-08","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000221","83050","DRAGUIGNAN","","","","08300281121","2023-12-27","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000228","83050","DRAGUIGNAN","083000227","STATION SAINTE-ANNE","100 %","08300272774","2023-01-16","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000228","83050","DRAGUIGNAN","","","","08300272775","2023-01-16","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000228","83050","DRAGUIGNAN","","","","08300274535","2023-05-09","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000228","83050","DRAGUIGNAN","","","","08300274595","2023-05-09","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","S","C","S","C"
"083","083000228","83050","DRAGUIGNAN","","","","08300274722","2023-05-17","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000228","83050","DRAGUIGNAN","","","","08300276857","2023-07-13","12h13","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000228","83050","DRAGUIGNAN","083000227","STATION SAINTE-ANNE","100 %","08300276882","2023-07-05","09h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000228","83050","DRAGUIGNAN","","","","08300277868","2023-08-04","11h31","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000228","83050","DRAGUIGNAN","","","","08300278862","2023-09-04","11h03","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000228","83050","DRAGUIGNAN","","","","08300279361","2023-09-19","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000228","83050","DRAGUIGNAN","083000227","STATION SAINTE-ANNE","100 %","08300279652","2023-10-03","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000228","83050","DRAGUIGNAN","","","","08300279939","2023-10-17","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000228","83050","DRAGUIGNAN","","","","08300280312","2023-11-06","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000228","83050","DRAGUIGNAN","","","","08300280421","2023-11-06","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000231","83050","DRAGUIGNAN","","","","08300272501","2023-01-04","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA DRAGUIGNAN","VEOLIA TEC DRACENIE","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
