cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"026","026000965","26198","MONTELIMAR","","","","02600164868","2023-11-02","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000965","26198","MONTELIMAR","","","","02600165125","2023-12-14","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000965","26198","MONTELIMAR","026001385","RESERVOIR NARBONNE - TRT HYP","100 %","02600165300","2023-12-14","09h41","Eau d'alimentation non-conforme aux limites de qualité pour le paramèt re CHLOROTHALONIL R471811. La concentration reste inférieure à la vale ur sanitaire transitoire actuellement définie pour limiter les usages de l’eau. Il n'y a pas de restriction d'usage à cette concentration. U n suivi mensuel a été est mis en place pour suivre l'évolution de ce p aramètre.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","N","C","C"
"026","026000965","26198","MONTELIMAR","026001385","RESERVOIR NARBONNE - TRT HYP","100 %","02600165692","2023-12-28","09h01","Résultats du recontrôle : Eau d'alimentation non-conforme aux limites de qualité pour le paramètre CHLOROTHALONIL R471811. La concentration reste inférieure à la valeur sanitaire transitoire actuellement défini e pour limiter les usages de l’eau. Il n'y a pas de restriction d'usag e à cette concentration. Un suivi mensuel est mis en place pour suivre l'évolution de ce paramètre.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","S","N","S","C"
"026","026000966","26198","MONTELIMAR","","","","02600159862","2023-01-02","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000966","26198","MONTELIMAR","","","","02600160326","2023-02-07","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000966","26198","MONTELIMAR","","","","02600161060","2023-04-04","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000966","26198","MONTELIMAR","","","","02600161470","2023-05-05","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000966","26198","MONTELIMAR","","","","02600162043","2023-06-30","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000966","26198","MONTELIMAR","","","","02600162816","2023-07-18","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000966","26198","MONTELIMAR","","","","02600163333","2023-08-16","11h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité concernant la température de l'eau.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","N"
"026","026000966","26198","MONTELIMAR","","","","02600163923","2023-09-08","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","S","C","S","N"
"026","026000966","26198","MONTELIMAR","","","","02600164447","2023-10-27","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000966","26198","MONTELIMAR","","","","02600164906","2023-11-10","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000966","26198","MONTELIMAR","","","","02600165240","2023-12-14","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTELIMAR","SAUR FRANCE - MONTELIMAR","MAIRIE DE MONTELIMAR","C","C","C","C"
"026","026000967","26199","MONTFERRAND-LA-FARE","","","","02600159987","2023-01-06","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTFERRAND LA FARE","MAIRIE DE MONTFERRAND LA FARE","MAIRIE DE MONTFERRAND LA FARE","C","C","C","C"
"026","026000967","26199","MONTFERRAND-LA-FARE","","","","02600160964","2023-04-06","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTFERRAND LA FARE","MAIRIE DE MONTFERRAND LA FARE","MAIRIE DE MONTFERRAND LA FARE","C","C","C","C"
"026","026000967","26199","MONTFERRAND-LA-FARE","","","","02600163800","2023-09-06","11h33","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesu res de correction nécessaires ont été préconisées au gestionnaire du r éseau. Cf. bulletin d'alerte du 08/09/23. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE MONTFERRAND LA FARE","MAIRIE DE MONTFERRAND LA FARE","MAIRIE DE MONTFERRAND LA FARE","N","C","C","C"
"026","026000967","26199","MONTFERRAND-LA-FARE","","","","02600164162","2023-09-21","10h22","Résultats du recontrôle : Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTFERRAND LA FARE","MAIRIE DE MONTFERRAND LA FARE","MAIRIE DE MONTFERRAND LA FARE","C","C","C","C"
"026","026000970","26200","MONTFROC","026001387","LES ANIERES - TRT UV","100 %","02600161069","2023-04-26","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTFROC","MAIRIE DE MONTFROC","MAIRIE DE MONTFROC","C","C","C","C"
"026","026000970","26200","MONTFROC","","","","02600162696","2023-07-04","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTFROC","MAIRIE DE MONTFROC","MAIRIE DE MONTFROC","C","C","C","C"
"026","026000970","26200","MONTFROC","","","","02600164368","2023-10-03","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTFROC","MAIRIE DE MONTFROC","MAIRIE DE MONTFROC","C","C","C","C"
"026","026000971","26200","MONTFROC","","","","02600160162","2023-02-01","13h56","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE MONTFROC","MAIRIE DE MONTFROC","MAIRIE DE MONTFROC","C","C","N","C"
"026","026000971","26200","MONTFROC","026002239","MONTFROC BEGUE - LIVRAISON","100 %","02600161091","2023-04-26","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTFROC","MAIRIE DE MONTFROC","MAIRIE DE MONTFROC","C","C","C","C"
"026","026000971","26200","MONTFROC","","","","02600162697","2023-07-04","12h07","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. Une désin fection ponctuelle du réseau a été recommandée. CF alerte du 06/07/23. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE MONTFROC","MAIRIE DE MONTFROC","MAIRIE DE MONTFROC","N","C","N","C"
"026","026000971","26200","MONTFROC","","","","02600163207","2023-07-21","11h00","Résultats du recontrôle : Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTFROC","MAIRIE DE MONTFROC","MAIRIE DE MONTFROC","C","C","C","C"
"026","026000971","26200","MONTFROC","","","","02600164369","2023-10-03","12h01","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 5/10. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE MONTFROC","MAIRIE DE MONTFROC","MAIRIE DE MONTFROC","N","C","N","C"
"026","026000971","26200","MONTFROC","","","","02600164571","2023-10-18","11h22","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 20/10. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE MONTFROC","MAIRIE DE MONTFROC","MAIRIE DE MONTFROC","N","C","N","C"
"026","026000971","26200","MONTFROC","","","","02600164914","2023-10-31","12h35","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Le niveau de contamination est important. La consommation d'eau est interdite jusqu'au retour à la conformité démontrée par une nouvelle analyse. Cf. alerte du 2/11. Il convient de procéder à l’information des abonnés. Un nouveau prélèvement sera programmé après désinfection du réseau.","COMMUNE MONTFROC","MAIRIE DE MONTFROC","MAIRIE DE MONTFROC","N","C","N","C"
"026","026000971","26200","MONTFROC","","","","02600164957","2023-11-20","09h42","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Cf. mail d'information du 23/11. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE MONTFROC","MAIRIE DE MONTFROC","MAIRIE DE MONTFROC","C","C","N","C"
"026","026000971","26200","MONTFROC","","","","02600165325","2023-12-06","11h49","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 08/12/2023. Un nouveau prélèvement sera réalisé après leur mise en œuvre. La référence de qualité fixée à 2 pour la turbidité  est dépassée.","COMMUNE MONTFROC","MAIRIE DE MONTFROC","MAIRIE DE MONTFROC","N","C","C","N"
"026","026000971","26200","MONTFROC","","","","02600165352","2023-12-22","14h37","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 27/12. Un nouveau prélèvement  ser a réalisé après leur mise en œuvre. Cette ressource n'est pas  utilisé e actuellement.","COMMUNE MONTFROC","MAIRIE DE MONTFROC","MAIRIE DE MONTFROC","N","C","N","C"
"026","026000972","26201","MONTGUERS","","","","02600160608","2023-03-23","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTGUERS","MAIRIE DE MONTGUERS","MAIRIE DE MONTGUERS","C","C","C","C"
"026","026000972","26201","MONTGUERS","026001388","MONTGUERS CRAMY - TRT HYP","100 %","02600161963","2023-06-27","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTGUERS","MAIRIE DE MONTGUERS","MAIRIE DE MONTGUERS","C","C","C","C"
"026","026000972","26201","MONTGUERS","","","","02600163846","2023-09-15","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTGUERS","MAIRIE DE MONTGUERS","MAIRIE DE MONTGUERS","C","C","C","C"
"026","026000972","26201","MONTGUERS","","","","02600165126","2023-12-15","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTGUERS","MAIRIE DE MONTGUERS","MAIRIE DE MONTGUERS","C","C","C","C"
"026","026000973","26202","MONTJOUX","","","","02600159991","2023-01-10","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTJOUX","MAIRIE DE MONTJOUX","MAIRIE DE MONTJOUX","C","C","C","C"
"026","026000973","26202","MONTJOUX","","","","02600160245","2023-02-16","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MONTJOUX","MAIRIE DE MONTJOUX","MAIRIE DE MONTJOUX","C","C","C","C"
"026","026000973","26202","MONTJOUX","","","","02600162089","2023-06-01","10h22","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 05/06/2023. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE MONTJOUX","MAIRIE DE MONTJOUX","MAIRIE DE MONTJOUX","N","C","N","C"
"026","026000973","26202","MONTJOUX","026001551","MONTJOUX - LIVRAISON","100 %","02600162170","2023-06-07","14h45","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 9/06. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE MONTJOUX","MAIRIE DE MONTJOUX","MAIRIE DE MONTJOUX","N","C","C","C"
"026","026000973","26202","MONTJOUX","026001551","MONTJOUX - LIVRAISON","100 %","02600162171","2023-06-07","15h02","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 9/06. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE MONTJOUX","MAIRIE DE MONTJOUX","MAIRIE DE MONTJOUX","N","C","N","C"
"026","026000973","26202","MONTJOUX","","","","02600162189","2023-06-20","13h46","Résultats du recontrôle : Eau NON CONFORME à la norme ""Distribution"" e n Bactériologie. Une désinfection ponctuelle du réseau a été recommand ée. CF alerte du 22/06/23. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE MONTJOUX","MAIRIE DE MONTJOUX","MAIRIE DE MONTJOUX","N","C","N","C"
"026","026000973","26202","MONTJOUX","","","","02600163172","2023-07-03","09h17","Résultats du recontrôle : Eau NON CONFORME à la norme ""Distribution"" e n Bactériologie. Une désinfection ponctuelle du réseau a été recommand ée. CF alerte du 06/07/23. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE MONTJOUX","MAIRIE DE MONTJOUX","MAIRIE DE MONTJOUX","N","C","N","C"
"026","026000973","26202","MONTJOUX","","","","02600163202","2023-07-19","11h36","Résultats du recontrôle : Eau NON CONFORME à la norme ""Distribution"" e n Bactériologie. Une désinfection ponctuelle du réseau a été recommand ée. CF alerte du 21/07/23. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE MONTJOUX","MAIRIE DE MONTJOUX","MAIRIE DE MONTJOUX","N","C","N","C"
"026","026000973","26202","MONTJOUX","","","","02600163334","2023-09-04","11h08","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesu res de correction nécessaires ont été préconisées au gestionnaire du r éseau. Cf. bulletin d'alerte du 06/09/23. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE MONTJOUX","MAIRIE DE MONTJOUX","MAIRIE DE MONTJOUX","N","C","N","C"
"026","026000973","26202","MONTJOUX","","","","02600163513","2023-07-27","09h16","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 31/07. Un nouveau prélèvement  ser a réalisé après leur mise en œuvre.","COMMUNE MONTJOUX","MAIRIE DE MONTJOUX","MAIRIE DE MONTJOUX","N","C","N","C"
"026","026000973","26202","MONTJOUX","","","","02600163555","2023-08-14","13h22","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE MONTJOUX","MAIRIE DE MONTJOUX","MAIRIE DE MONTJOUX","C","C","N","C"
"026","026000973","26202","MONTJOUX","","","","02600164155","2023-09-18","12h17","Résultats du recontrôle : Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été précon isées au gestionnaire du réseau. Cf. bulletin d'alerte du 20/09/23. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE MONTJOUX","MAIRIE DE MONTJOUX","MAIRIE DE MONTJOUX","N","C","N","C"
"026","026000973","26202","MONTJOUX","","","","02600164181","2023-09-25","10h16","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 27/09. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE MONTJOUX","MAIRIE DE MONTJOUX","MAIRIE DE MONTJOUX","N","C","N","C"
"026","026000973","26202","MONTJOUX","026001551","MONTJOUX - LIVRAISON","100 %","02600164287","2023-11-13","10h18","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 16/11/2023. Un nouveau prélèvement a été programmé sur le réseau de distribution.","COMMUNE MONTJOUX","MAIRIE DE MONTJOUX","MAIRIE DE MONTJOUX","N","C","N","C"
