cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200185250","2023-06-05","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200185251","2023-06-13","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200185252","2023-06-28","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200185703","2023-07-04","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200185704","2023-07-26","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42053","CHATEAUNEUF","","","","04200186215","2023-08-07","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CHATEAUNEUF","CHOLTON S.A.","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200186227","2023-08-29","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200186290","2023-08-01","12h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","N"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200186702","2023-09-07","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","N"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200186761","2023-09-26","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200187104","2023-10-03","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200187161","2023-10-26","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200187686","2023-11-03","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200187687","2023-11-22","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42053","CHATEAUNEUF","","","","04200188094","2023-12-06","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CHATEAUNEUF","CHOLTON S.A.","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200188105","2023-12-06","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200188106","2023-12-28","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42225","GENILAC","","","","04200183054","2023-01-23","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GENILAC","VEOLIA EAU GENERALE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200183133","2023-01-25","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42225","GENILAC","","","","04200183463","2023-02-02","14h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP GENILAC","VEOLIA EAU GENERALE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","N"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200183580","2023-02-14","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42225","GENILAC","","","","04200183758","2023-02-10","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GENILAC","VEOLIA EAU GENERALE DES EAUX","SAINT-ETIENNE MÉTROPOLE","S","C","S","C"
"042","042000008","42225","GENILAC","","","","04200183983","2023-03-23","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GENILAC","VEOLIA EAU GENERALE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200184045","2023-03-10","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42225","GENILAC","","","","04200184334","2023-04-07","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GENILAC","VEOLIA EAU GENERALE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200184459","2023-04-14","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42225","GENILAC","","","","04200184760","2023-05-12","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GENILAC","VEOLIA EAU GENERALE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200184903","2023-05-24","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sauf pour le paramètre équilibre cal co carbonique.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","N"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200185367","2023-06-16","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42225","GENILAC","","","","04200185749","2023-07-06","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GENILAC","VEOLIA EAU GENERALE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200185846","2023-07-12","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42225","GENILAC","","","","04200186288","2023-08-07","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GENILAC","VEOLIA EAU GENERALE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200186332","2023-08-08","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42225","GENILAC","","","","04200186700","2023-09-14","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GENILAC","VEOLIA EAU GENERALE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200186863","2023-09-14","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42225","GENILAC","","","","04200187101","2023-10-17","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GENILAC","VEOLIA EAU GENERALE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200187230","2023-10-13","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42225","GENILAC","","","","04200187666","2023-11-27","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GENILAC","VEOLIA EAU GENERALE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200187800","2023-11-13","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200188185","2023-12-18","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42123","LORETTE","","","","04200183077","2023-01-25","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LORETTE","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200183133","2023-01-25","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42123","LORETTE","","","","04200183464","2023-02-02","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LORETTE","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200183580","2023-02-14","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42123","LORETTE","","","","04200183933","2023-03-01","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LORETTE","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200184045","2023-03-10","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42123","LORETTE","","","","04200184350","2023-04-20","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LORETTE","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200184459","2023-04-14","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42123","LORETTE","","","","04200184813","2023-05-12","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LORETTE","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200184903","2023-05-24","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sauf pour le paramètre équilibre cal co carbonique.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","N"
"042","042000011","42123","LORETTE","","","","04200185248","2023-06-13","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LORETTE","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200185367","2023-06-16","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42123","LORETTE","","","","04200185765","2023-07-06","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LORETTE","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200185846","2023-07-12","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42123","LORETTE","","","","04200186222","2023-08-07","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LORETTE","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200186332","2023-08-08","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42123","LORETTE","","","","04200186755","2023-09-20","15h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LORETTE","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200186863","2023-09-14","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42123","LORETTE","","","","04200187102","2023-10-26","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LORETTE","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200187230","2023-10-13","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42123","LORETTE","","","","04200187685","2023-11-03","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LORETTE","SUEZ RAA DPI CLERMONT FERRAND","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200187800","2023-11-13","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
