cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"065","065000531","65092","BEYREDE-JUMET-CAMOUS","","","","06500150326","2023-04-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","N"
"065","065000531","65092","BEYREDE-JUMET-CAMOUS","","","","06500151300","2023-10-18","09h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non conformité concernant la turbidité n'a pas nécessité de restriction de la consommation de l'eau. Ce paramètre permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution de ce paramètre et vérifier le retour à une situation normale.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","N"
"065","065000531","65092","BEYREDE-JUMET-CAMOUS","","","","06500151332","2023-10-23","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","S","C","S","C"
"065","065000532","65092","BEYREDE-JUMET-CAMOUS","065001517","RESERVOIR ESPERERE","100 %","06500146419","2023-01-05","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","N"
"065","065000532","65092","BEYREDE-JUMET-CAMOUS","","","","06500147136","2023-04-11","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","N"
"065","065000532","65092","BEYREDE-JUMET-CAMOUS","","","","06500147850","2023-07-03","10h55","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non conformité concernant la turbidité n'a pas nécessité de restriction de la consommation de l'eau. Ce paramètre permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution de ce paramètre et vérifier le retour à une situation normale.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","N"
"065","065000532","65092","BEYREDE-JUMET-CAMOUS","","","","06500148501","2023-10-10","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","N"
"065","065000532","65092","BEYREDE-JUMET-CAMOUS","","","","06500150936","2023-07-11","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","S","C","S","C"
"065","065000533","65098","BOO-SILHEN","065001876","RESERVOIR DE BOO","100 %","06500146713","2023-02-08","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","C","C"
"065","065000533","65098","BOO-SILHEN","","","","06500147138","2023-04-11","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","C","C"
"065","065000533","65098","BOO-SILHEN","","","","06500147623","2023-06-06","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","C","C"
"065","065000533","65098","BOO-SILHEN","065001876","RESERVOIR DE BOO","100 %","06500148097","2023-08-01","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","C","C"
"065","065000533","65098","BOO-SILHEN","","","","06500148503","2023-10-02","11h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","N","C"
"065","065000533","65098","BOO-SILHEN","","","","06500149110","2023-12-05","12h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","N","C"
"065","065000533","65098","BOO-SILHEN","","","","06500151292","2023-10-12","11h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","N","C"
"065","065000533","65098","BOO-SILHEN","","","","06500151326","2023-10-26","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","C","C"
"065","065000533","65098","BOO-SILHEN","","","","06500151464","2023-12-14","12h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non conformité concernant la turbidité n'a pas nécessité de restriction de la consommation de l'eau. Ce paramètre permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","C","N"
"065","065000533","65098","BOO-SILHEN","","","","06500152224","2023-12-26","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","S","C","S","C"
"065","065000534","65098","BOO-SILHEN","","","","06500146421","2023-01-05","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés à l'exception de la conductivité qui traduit une faible minéralisation. Cependant, la récurrence des non-conformités bactériologiques sur ce réseau impose une désinfection permanente de l'eau par la mise en oeuvre d'un traitement automatisé.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","C","N"
"065","065000534","65393","SAINT-PASTOUS","065001878","RESERVOIR DE ST PASTOUS","100 %","06500147003","2023-03-29","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT-PASTOUS","MAIRIE DE SAINT-PASTOUS","MAIRIE DE SAINT-PASTOUS","C","C","C","N"
"065","065000534","65098","BOO-SILHEN","","","","06500147139","2023-04-11","12h35","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","N","N"
"065","065000534","65098","BOO-SILHEN","","","","06500147853","2023-07-06","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","C","N"
"065","065000534","65393","SAINT-PASTOUS","065001878","RESERVOIR DE ST PASTOUS","100 %","06500148431","2023-09-04","12h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE SAINT-PASTOUS","MAIRIE DE SAINT-PASTOUS","MAIRIE DE SAINT-PASTOUS","C","C","N","N"
"065","065000534","65098","BOO-SILHEN","","","","06500148504","2023-10-02","11h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","N","N"
"065","065000534","65393","SAINT-PASTOUS","065001878","RESERVOIR DE ST PASTOUS","100 %","06500151165","2023-09-11","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT-PASTOUS","MAIRIE DE SAINT-PASTOUS","MAIRIE DE SAINT-PASTOUS","C","C","C","N"
"065","065000535","65099","BORDERES-LOURON","","","","06500146714","2023-02-09","13h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. Cette non-conformité concernant l'arsenic n'a pas nécessité une restriction immédiate de la consommation de l'eau. Cette dernière pourra être demandée en fonction de la durée de la non conformité et de son ampleur. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un recontrôle a été programmé pour suivre l'évolution de ce paramètre.","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","C","N","C","N"
"065","065000535","65099","BORDERES-LOURON","","","","06500147140","2023-04-06","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. Cette non-conformité concernant l'arsenic n'a pas nécessité une restriction immédiate de la consommation de l'eau. Cette dernière pourra être demandée en fonction de la durée de la non-conformité et de son ampleur. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Le changement du média devrait permettre un retour à une qualité de l'eau conforme.","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","C","N","C","N"
"065","065000535","65099","BORDERES-LOURON","065001786","RESERVOIR CAP DE BIE","100 %","06500147624","2023-06-07","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","C","C","C","N"
"065","065000535","65099","BORDERES-LOURON","","","","06500148098","2023-08-02","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","C","C","C","N"
"065","065000535","65099","BORDERES-LOURON","","","","06500148505","2023-10-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","C","C","C","N"
"065","065000535","65099","BORDERES-LOURON","065001786","RESERVOIR CAP DE BIE","100 %","06500149111","2023-12-11","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","C","C","C","N"
"065","065000537","65099","BORDERES-LOURON","065001787","RESERVOIR ILHAN","100 %","06500146423","2023-01-03","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","C","C","C","N"
"065","065000537","65099","BORDERES-LOURON","","","","06500147141","2023-04-06","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","C","C","C","N"
"065","065000537","65099","BORDERES-LOURON","","","","06500147854","2023-07-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","C","C","C","N"
"065","065000537","65099","BORDERES-LOURON","","","","06500148506","2023-10-11","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","C","C","C","N"
"065","065000537","65099","BORDERES-LOURON","","","","06500151137","2023-08-28","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","C","C","C","N"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","065000411","STAT TRAIT BORDERES/ECHEZ","100 %","06500146640","2023-01-10","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","","","","06500146641","2023-01-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","","","","06500146875","2023-02-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","","","","06500146918","2023-03-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","","","","06500147205","2023-04-24","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","","","","06500147539","2023-05-10","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","","","","06500147659","2023-06-05","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","065000411","STAT TRAIT BORDERES/ECHEZ","100 %","06500147990","2023-07-12","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","N"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","","","","06500147991","2023-07-26","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","","","","06500148261","2023-08-10","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","065000411","STAT TRAIT BORDERES/ECHEZ","100 %","06500148449","2023-09-25","15h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non conformité concernant la turbidité n'a pas nécessité de restriction de la consommation de l'eau. Ce paramètre permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","N"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","","","","06500148450","2023-09-14","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
