cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"080","080000533","80008","AIGNEVILLE","080000532","AIGNEVILLE TTP","100 %","08000119021","2023-03-16","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","S","C","S","C"
"080","080000533","80764","TOEUFLES","","","","08000119438","2023-05-04","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000533","80765","TOURS-EN-VIMEU","","","","08000119439","2023-05-04","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000533","80008","AIGNEVILLE","080000532","AIGNEVILLE TTP","100 %","08000120113","2023-07-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000533","80008","AIGNEVILLE","","","","08000120114","2023-07-07","12h35","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non- conformité constatée. En attendant, l'eau reste consommable.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000533","80308","FEUQUIERES-EN-VIMEU","","","","08000120115","2023-07-07","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000533","80280","ERCOURT","","","","08000121630","2023-10-02","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000533","80765","TOURS-EN-VIMEU","","","","08000121631","2023-10-02","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000533","80764","TOEUFLES","","","","08000122131","2023-11-17","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000533","80008","AIGNEVILLE","","","","08000122132","2023-11-17","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000533","80008","AIGNEVILLE","080000532","AIGNEVILLE TTP","100 %","08000122276","2023-11-29","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000533","80008","AIGNEVILLE","080000532","AIGNEVILLE TTP","100 %","08000122435","2023-11-29","09h31","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticide Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","S","N","S","C"
"080","080000539","80280","ERCOURT","080000533","AIGNEVILLE UDI","100 %","08000118022","2023-01-04","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000539","80008","AIGNEVILLE","080000533","AIGNEVILLE UDI","100 %","08000118023","2023-01-04","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000539","80578","MOYENNEVILLE","","","","08000118837","2023-03-07","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080000539","80308","FEUQUIERES-EN-VIMEU","080000533","AIGNEVILLE UDI","100 %","08000118851","2023-03-07","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000539","80308","FEUQUIERES-EN-VIMEU","080000533","AIGNEVILLE UDI","100 %","08000118852","2023-03-07","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000539","80764","TOEUFLES","080000533","AIGNEVILLE UDI","100 %","08000119438","2023-05-04","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000539","80765","TOURS-EN-VIMEU","080000533","AIGNEVILLE UDI","100 %","08000119439","2023-05-04","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000539","80008","AIGNEVILLE","080000533","AIGNEVILLE UDI","100 %","08000120114","2023-07-07","12h35","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non- conformité constatée. En attendant, l'eau reste consommable.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000539","80308","FEUQUIERES-EN-VIMEU","080000533","AIGNEVILLE UDI","100 %","08000120115","2023-07-07","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000539","80578","MOYENNEVILLE","","","","08000120174","2023-07-13","11h13","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non- conformité constatée. En attendant, l'eau reste consommable.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","N","C"
"080","080000539","80578","MOYENNEVILLE","","","","08000120244","2023-07-19","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080000539","80280","ERCOURT","080000533","AIGNEVILLE UDI","100 %","08000121630","2023-10-02","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000539","80765","TOURS-EN-VIMEU","080000533","AIGNEVILLE UDI","100 %","08000121631","2023-10-02","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000539","80764","TOEUFLES","080000533","AIGNEVILLE UDI","100 %","08000122131","2023-11-17","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000539","80008","AIGNEVILLE","080000533","AIGNEVILLE UDI","100 %","08000122132","2023-11-17","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","VEOLIAEAU - C.G.E. - ABBEVILLE","SIEP DES EAUX DE PICARDIE","C","C","C","C"
"080","080000539","80578","MOYENNEVILLE","","","","08000122229","2023-11-20","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080000542","80135","BRAY-LES-MAREUIL","","","","08000118028","2023-01-03","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","PONT REMY SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE PONT-REMY","C","C","C","C"
"080","080000542","80635","PONT-REMY","080000541","PONT REMY TTP","100 %","08000118177","2023-01-13","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONT REMY SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE PONT-REMY","S","C","S","C"
"080","080000542","80635","PONT-REMY","080000541","PONT REMY TTP","100 %","08000118265","2023-01-13","08h49","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante pour la référence de qualité du paramètre équilibre calco-carbonique, l’eau étant notée comme légèrement agressive. En attendant, l'eau reste consommable.","PONT REMY SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE PONT-REMY","C","C","C","N"
"080","080000542","80262","EAUCOURT-SUR-SOMME","","","","08000118752","2023-03-03","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONT REMY SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE PONT-REMY","C","C","C","C"
"080","080000542","80268","EPAGNE-EPAGNETTE","","","","08000118753","2023-03-03","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONT REMY SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE PONT-REMY","C","C","C","C"
"080","080000542","80476","LIERCOURT","","","","08000119577","2023-05-17","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONT REMY SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE PONT-REMY","C","C","C","C"
"080","080000542","80282","ERONDELLE","","","","08000119578","2023-05-17","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONT REMY SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE PONT-REMY","C","C","C","C"
"080","080000542","80635","PONT-REMY","080000541","PONT REMY TTP","100 %","08000119745","2023-05-26","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONT REMY SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE PONT-REMY","C","C","C","C"
"080","080000542","80135","BRAY-LES-MAREUIL","","","","08000120271","2023-07-19","13h56","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non- conformité constatée. En attendant, l'eau reste consommable.","PONT REMY SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE PONT-REMY","C","C","N","C"
"080","080000542","80635","PONT-REMY","","","","08000120272","2023-07-19","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONT REMY SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE PONT-REMY","C","C","C","C"
"080","080000542","80135","BRAY-LES-MAREUIL","","","","08000120678","2023-07-28","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONT REMY SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE PONT-REMY","C","C","C","C"
"080","080000542","80635","PONT-REMY","080000541","PONT REMY TTP","100 %","08000121473","2023-09-22","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONT REMY SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE PONT-REMY","C","C","C","C"
"080","080000542","80268","EPAGNE-EPAGNETTE","","","","08000121540","2023-09-27","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONT REMY SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE PONT-REMY","C","C","C","C"
"080","080000542","80262","EAUCOURT-SUR-SOMME","","","","08000121541","2023-09-27","15h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONT REMY SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE PONT-REMY","C","C","C","C"
"080","080000542","80635","PONT-REMY","","","","08000122246","2023-11-20","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONT REMY SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE PONT-REMY","C","C","C","C"
"080","080000542","80476","LIERCOURT","","","","08000122247","2023-11-20","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PONT REMY SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE PONT-REMY","C","C","C","C"
"080","080000552","80674","RIVERY","","","","08000117995","2023-01-06","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000552","80489","LONGUEAU","","","","08000117996","2023-01-06","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000552","80379","GLISY","","","","08000117997","2023-01-06","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000552","80173","CARDONNETTE","","","","08000117998","2023-01-06","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000552","80164","CAMON","","","","08000117999","2023-01-06","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000552","80160","CAGNY","","","","08000118000","2023-01-06","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000552","80131","BOVES","","","","08000118001","2023-01-06","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000552","80020","ALLONVILLE","","","","08000118002","2023-01-06","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000552","80632","PONT-DE-METZ","","","","08000118005","2023-01-05","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000552","80261","DURY","","","","08000118006","2023-01-05","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000552","80256","DREUIL-LES-AMIENS","","","","08000118007","2023-01-05","12h31","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non- conformité constatée. En attendant, l'eau reste consommable.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000552","80021","AMIENS","","","","08000118008","2023-01-05","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000552","80021","AMIENS","","","","08000118009","2023-01-05","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080000552","80021","AMIENS","","","","08000118010","2023-01-05","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
