cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"064","064000338","64085","AYDIUS","","","","06400209633","2023-10-16","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AYDIUS","MAIRIE DE AYDIUS","MAIRIE DE AYDIUS","C","C","N","C"
"064","064000338","64085","AYDIUS","064004041","STATION SALARS SUPERVIEL (L)","100 %","06400210178","2023-11-27","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYDIUS","MAIRIE DE AYDIUS","MAIRIE DE AYDIUS","C","C","C","C"
"064","064000339","64087","BAIGTS-DE-BEARN","","","","06400205144","2023-01-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64061","ARTIX","064000555","STATION USINE D'ARTIX","60 %","06400205319","2023-01-24","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64479","SAINT-GIRONS-EN-BEARN","","","","06400205704","2023-02-28","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64501","SALLESPISSE","064003071","STATION SALLESPISSE","10 %","06400206262","2023-04-13","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64501","SALLESPISSE","","","","06400206356","2023-04-27","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64061","ARTIX","064000555","STATION USINE D'ARTIX","60 %","06400206447","2023-04-13","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de traces de pesticides (Chlormequat=0,027 µg/l, ESA Métolachlore=0,033 µg/l).","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64135","BONNUT","","","","06400206635","2023-05-23","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","S","C","S","C"
"064","064000339","64135","BONNUT","","","","06400207217","2023-05-23","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64087","BAIGTS-DE-BEARN","","","","06400207763","2023-07-18","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64061","ARTIX","064000555","STATION USINE D'ARTIX","60 %","06400208314","2023-07-19","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64087","BAIGTS-DE-BEARN","","","","06400208494","2023-08-17","15h00","Eau d'alimentation conforme aux limites de qualité. On constate cependant une température de l'eau élevée, liée à la canicule.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","N"
"064","064000339","64061","ARTIX","064000555","STATION USINE D'ARTIX","60 %","06400208761","2023-08-22","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64501","SALLESPISSE","064003071","STATION SALLESPISSE","10 %","06400208762","2023-08-22","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64479","SAINT-GIRONS-EN-BEARN","","","","06400209647","2023-10-17","15h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64061","ARTIX","064000555","STATION USINE D'ARTIX","60 %","06400209721","2023-10-23","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64135","BONNUT","","","","06400210093","2023-11-21","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64087","BAIGTS-DE-BEARN","","","","06400210475","2023-12-19","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400210555","2023-07-12","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400210556","2023-01-27","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","S","C","S","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400210557","2023-09-28","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400210558","2023-04-12","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400210559","2023-03-16","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","S","C","S","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400210560","2023-02-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400210561","2023-06-16","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","S","C","S","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400210562","2023-10-26","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400210563","2023-08-10","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400210564","2023-12-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400210565","2023-03-21","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400210566","2023-06-08","13h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","N"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400210567","2023-06-22","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400210568","2023-05-16","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400210569","2023-11-15","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400210570","2023-01-17","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","N"
"064","064000339","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","30 %","06400210571","2023-03-14","08h20","Eau d'alimentation non-conforme aux exigences de qualité.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","N","C","N"
"064","064000341","64104","BEDOUS","","","","06400205230","2023-01-17","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064000341","64104","BEDOUS","064000722","STATION BEDOUS BOURG","100 %","06400205890","2023-03-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064000341","64104","BEDOUS","","","","06400206456","2023-05-10","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064000341","64104","BEDOUS","064000722","STATION BEDOUS BOURG","100 %","06400207723","2023-07-11","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064000341","64104","BEDOUS","","","","06400208963","2023-09-05","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","S","C","S","C"
"064","064000341","64104","BEDOUS","","","","06400209039","2023-09-05","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064000341","64104","BEDOUS","","","","06400209788","2023-10-30","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064000342","64104","BEDOUS","","","","06400205231","2023-01-17","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064000342","64104","BEDOUS","064001094","STATION BEDOUS ORCUN","100 %","06400205889","2023-03-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064000342","64104","BEDOUS","","","","06400206455","2023-05-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064000342","64104","BEDOUS","064001094","STATION BEDOUS ORCUN","100 %","06400207722","2023-07-11","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064000342","64104","BEDOUS","","","","06400209787","2023-10-30","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064000343","64110","BEOST","064001004","STATION BEOST BOURG","100 %","06400205527","2023-02-08","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEOST","MAIRIE DE BEOST","MAIRIE DE BEOST","C","C","C","C"
"064","064000343","64110","BEOST","","","","06400206173","2023-04-12","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEOST","MAIRIE DE BEOST","MAIRIE DE BEOST","C","C","C","C"
"064","064000343","64110","BEOST","064001004","STATION BEOST BOURG","100 %","06400207297","2023-06-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEOST","MAIRIE DE BEOST","MAIRIE DE BEOST","C","C","C","C"
"064","064000343","64110","BEOST","","","","06400208769","2023-08-28","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEOST","MAIRIE DE BEOST","MAIRIE DE BEOST","C","C","C","C"
"064","064000343","64110","BEOST","","","","06400209946","2023-11-09","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEOST","MAIRIE DE BEOST","MAIRIE DE BEOST","C","C","C","C"
"064","064000344","64112","BERENX","064000563","STATION BERENX","100 %","06400205424","2023-01-31","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERENX","MAIRIE DE BERENX","MAIRIE DE BERENX","C","C","C","C"
"064","064000344","64112","BERENX","","","","06400206043","2023-03-28","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERENX","MAIRIE DE BERENX","MAIRIE DE BERENX","C","C","C","C"
"064","064000344","64112","BERENX","","","","06400207030","2023-06-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BERENX","MAIRIE DE BERENX","MAIRIE DE BERENX","C","C","C","C"
