cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"048","048000334","48069","GATUZIERES","","","","04800117744","2023-12-11","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - GATUZIERES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000339","48079","LAJO","","","","04800115937","2023-03-29","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAJO","MAIRIE DE LAJO","MAIRIE DE LAJO","C","C","C","N"
"048","048000339","48079","LAJO","048006841","CHAMASSOUS","100 %","04800115940","2023-03-29","09h15","Eau d'alimentation non-conforme aux exigences de qualité.","LAJO","MAIRIE DE LAJO","MAIRIE DE LAJO","N","C","N","N"
"048","048000339","48079","LAJO","","","","04800116663","2023-07-06","13h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAJO","MAIRIE DE LAJO","MAIRIE DE LAJO","C","C","C","N"
"048","048000339","48079","LAJO","","","","04800117423","2023-10-11","08h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAJO","MAIRIE DE LAJO","MAIRIE DE LAJO","C","C","C","N"
"048","048000339","48079","LAJO","048006841","CHAMASSOUS","100 %","04800117427","2023-10-11","09h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAJO","MAIRIE DE LAJO","MAIRIE DE LAJO","C","C","C","N"
"048","048000340","48079","LAJO","","","","04800115936","2023-03-29","09h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAJO","MAIRIE DE LAJO","MAIRIE DE LAJO","C","C","C","N"
"048","048000340","48079","LAJO","048005139","MELANGE DE LA ROUZAIRE","","04800115939","2023-03-29","08h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAJO","MAIRIE DE LAJO","MAIRIE DE LAJO","C","C","C","N"
"048","048000340","48079","LAJO","","","","04800116664","2023-07-06","13h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAJO","MAIRIE DE LAJO","MAIRIE DE LAJO","C","C","N","N"
"048","048000340","48079","LAJO","","","","04800117424","2023-10-11","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAJO","MAIRIE DE LAJO","MAIRIE DE LAJO","C","C","C","N"
"048","048000340","48079","LAJO","048005139","MELANGE DE LA ROUZAIRE","","04800117426","2023-10-11","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAJO","MAIRIE DE LAJO","MAIRIE DE LAJO","C","C","C","N"
"048","048000341","48079","LAJO","","","","04800115938","2023-03-29","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAJO","MAIRIE DE LAJO","MAIRIE DE LAJO","C","C","N","N"
"048","048000341","48079","LAJO","048006842","FIALET","100 %","04800115941","2023-03-29","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAJO","MAIRIE DE LAJO","MAIRIE DE LAJO","C","C","C","N"
"048","048000341","48079","LAJO","","","","04800117425","2023-10-11","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAJO","MAIRIE DE LAJO","MAIRIE DE LAJO","C","C","C","N"
"048","048000346","48027","MONT LOZERE ET GOULET","","","","04800115156","2023-01-16","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000346","48027","MONT LOZERE ET GOULET","","","","04800116396","2023-06-13","10h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000346","48027","MONT LOZERE ET GOULET","048004015","CHLORATION DE CHASSERADES","","04800116420","2023-06-13","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000346","48027","MONT LOZERE ET GOULET","","","","04800117039","2023-10-09","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000346","48027","MONT LOZERE ET GOULET","048004015","CHLORATION DE CHASSERADES","","04800117056","2023-10-09","09h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000348","48027","MONT LOZERE ET GOULET","","","","04800116397","2023-06-13","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000348","48027","MONT LOZERE ET GOULET","","","","04800117043","2023-10-09","10h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000348","48027","MONT LOZERE ET GOULET","048006676","UV DU MAS","100 %","04800117060","2023-10-09","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000349","48027","MONT LOZERE ET GOULET","048006927","LA ROCHETTE","100 %","04800117058","2023-10-09","11h03","Eau d'alimentation non-conforme aux exigences de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","N","C","N","N"
"048","048000350","48027","MONT LOZERE ET GOULET","","","","04800116398","2023-06-13","10h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000350","48027","MONT LOZERE ET GOULET","","","","04800117042","2023-10-09","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000350","48027","MONT LOZERE ET GOULET","048006929","CHABASSE","100 %","04800117061","2023-10-09","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000351","48027","MONT LOZERE ET GOULET","","","","04800115167","2023-01-16","09h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000351","48027","MONT LOZERE ET GOULET","","","","04800116416","2023-06-13","10h48","Eau d'alimentation non-conforme aux exigences de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","N","N","N"
"048","048000351","48027","MONT LOZERE ET GOULET","","","","04800117041","2023-10-09","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000351","48027","MONT LOZERE ET GOULET","048006928","DEVEZ","100 %","04800117059","2023-10-09","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000351","48027","MONT LOZERE ET GOULET","","","","04800117780","2023-12-14","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000352","48027","MONT LOZERE ET GOULET","","","","04800116399","2023-06-13","09h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000352","48027","MONT LOZERE ET GOULET","","","","04800117040","2023-10-09","11h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000352","48027","MONT LOZERE ET GOULET","048006675","UV DE CHABALIER","100 %","04800117057","2023-10-09","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000370","48115","POMPIDOU (LE)","","","","04800115161","2023-01-26","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POMPIDOU (LE)","MAIRIE DU POMPIDOU","MAIRIE DU POMPIDOU","C","C","C","C"
"048","048000370","48115","POMPIDOU (LE)","","","","04800115162","2023-01-26","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POMPIDOU (LE)","MAIRIE DU POMPIDOU","MAIRIE DU POMPIDOU","C","C","C","C"
"048","048000370","48115","POMPIDOU (LE)","048003239","CHLORATION DU POMPIDOU","","04800115163","2023-01-26","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POMPIDOU (LE)","MAIRIE DU POMPIDOU","MAIRIE DU POMPIDOU","C","C","C","C"
"048","048000370","48115","POMPIDOU (LE)","","","","04800117069","2023-09-05","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POMPIDOU (LE)","MAIRIE DU POMPIDOU","MAIRIE DU POMPIDOU","C","C","C","C"
"048","048000370","48115","POMPIDOU (LE)","048003239","CHLORATION DU POMPIDOU","","04800117070","2023-09-05","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POMPIDOU (LE)","MAIRIE DU POMPIDOU","MAIRIE DU POMPIDOU","C","C","C","C"
"048","048000375","48185","SALELLES (LES)","","","","04800116477","2023-06-19","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALELLES (LES)","MAIRIE DES SALELLES","MAIRIE DES SALELLES","C","C","C","C"
"048","048000375","48185","SALELLES (LES)","048006759","UV DE CHABANNES","100 %","04800116480","2023-06-19","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALELLES (LES)","MAIRIE DES SALELLES","MAIRIE DES SALELLES","C","C","C","C"
"048","048000375","48185","SALELLES (LES)","","","","04800117134","2023-10-24","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALELLES (LES)","MAIRIE DES SALELLES","MAIRIE DES SALELLES","C","C","C","C"
"048","048000376","48185","SALELLES (LES)","","","","04800115225","2023-02-13","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALELLES (LES)","MAIRIE DES SALELLES","MAIRIE DES SALELLES","C","C","C","C"
"048","048000376","48185","SALELLES (LES)","","","","04800116478","2023-06-19","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALELLES (LES)","MAIRIE DES SALELLES","MAIRIE DES SALELLES","C","C","C","C"
"048","048000376","48185","SALELLES (LES)","048000378","TRAITEMENT DES SALELLES","","04800116479","2023-06-19","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALELLES (LES)","MAIRIE DES SALELLES","MAIRIE DES SALELLES","C","C","C","C"
"048","048000376","48185","SALELLES (LES)","","","","04800117135","2023-10-24","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALELLES (LES)","MAIRIE DES SALELLES","MAIRIE DES SALELLES","C","C","C","C"
"048","048000376","48185","SALELLES (LES)","048000378","TRAITEMENT DES SALELLES","","04800117136","2023-10-24","14h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALELLES (LES)","MAIRIE DES SALELLES","MAIRIE DES SALELLES","C","C","C","N"
"048","048000387","48001","ALBARET-LE-COMTAL","","","","04800116269","2023-06-22","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALBARET LE COMTAL","MAIRIE D'ALBARET LE COMTAL","MAIRIE D'ALBARET LE COMTAL","C","C","N","N"
"048","048000387","48001","ALBARET-LE-COMTAL","048005112","MELANGE DES ANDES","","04800116272","2023-06-22","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALBARET LE COMTAL","MAIRIE D'ALBARET LE COMTAL","MAIRIE D'ALBARET LE COMTAL","C","C","C","N"
"048","048000387","48001","ALBARET-LE-COMTAL","","","","04800117465","2023-11-07","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALBARET LE COMTAL","MAIRIE D'ALBARET LE COMTAL","MAIRIE D'ALBARET LE COMTAL","C","C","N","N"
"048","048000387","48001","ALBARET-LE-COMTAL","","","","04800118256","2023-11-22","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALBARET LE COMTAL","MAIRIE D'ALBARET LE COMTAL","MAIRIE D'ALBARET LE COMTAL","C","C","C","N"
"048","048000388","48001","ALBARET-LE-COMTAL","","","","04800116270","2023-06-22","11h00","Eau d'alimentation non-conforme aux exigences de qualité.","ALBARET LE COMTAL","MAIRIE D'ALBARET LE COMTAL","MAIRIE D'ALBARET LE COMTAL","N","N","N","N"
"048","048000388","48001","ALBARET-LE-COMTAL","048005561","LA BASTIDE","100 %","04800116273","2023-06-22","11h25","Eau d'alimentation non-conforme aux exigences de qualité.","ALBARET LE COMTAL","MAIRIE D'ALBARET LE COMTAL","MAIRIE D'ALBARET LE COMTAL","N","C","N","N"
"048","048000388","48001","ALBARET-LE-COMTAL","","","","04800117466","2023-11-07","09h32","Eau d'alimentation non-conforme aux exigences de qualité.","ALBARET LE COMTAL","MAIRIE D'ALBARET LE COMTAL","MAIRIE D'ALBARET LE COMTAL","N","C","N","N"
"048","048000388","48001","ALBARET-LE-COMTAL","048005561","LA BASTIDE","100 %","04800118169","2023-07-03","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALBARET LE COMTAL","MAIRIE D'ALBARET LE COMTAL","MAIRIE D'ALBARET LE COMTAL","C","C","C","N"
"048","048000388","48001","ALBARET-LE-COMTAL","","","","04800118257","2023-11-22","09h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALBARET LE COMTAL","MAIRIE D'ALBARET LE COMTAL","MAIRIE D'ALBARET LE COMTAL","C","C","N","N"
"048","048000399","48187","SALCES (LES)","","","","04800115465","2023-02-22","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALCES (LES)","MAIRIE DES SALCES","MAIRIE DES SALCES","C","C","C","N"
"048","048000399","48187","SALCES (LES)","048006728","TRAITEMENT DES SALCES","","04800115466","2023-02-22","09h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALCES (LES)","MAIRIE DES SALCES","MAIRIE DES SALCES","C","C","C","N"
"048","048000399","48187","SALCES (LES)","","","","04800116894","2023-08-29","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALCES (LES)","MAIRIE DES SALCES","MAIRIE DES SALCES","C","C","C","N"
"048","048000399","48187","SALCES (LES)","","","","04800116895","2023-08-29","08h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALCES (LES)","MAIRIE DES SALCES","MAIRIE DES SALCES","C","C","C","N"
"048","048000399","48187","SALCES (LES)","048006728","TRAITEMENT DES SALCES","","04800116896","2023-08-29","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALCES (LES)","MAIRIE DES SALCES","MAIRIE DES SALCES","C","C","N","N"
"048","048000401","48073","HERMAUX (LES)","","","","04800116177","2023-05-15","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HERMAUX (LES)","MAIRIE DES HERMAUX","MAIRIE DES HERMAUX","C","C","N","N"
"048","048000401","48073","HERMAUX (LES)","048006840","LA DRAILLE","100 %","04800116180","2023-05-15","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HERMAUX (LES)","MAIRIE DES HERMAUX","MAIRIE DES HERMAUX","C","C","N","N"
"048","048000401","48073","HERMAUX (LES)","","","","04800116660","2023-07-25","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HERMAUX (LES)","MAIRIE DES HERMAUX","MAIRIE DES HERMAUX","C","C","C","N"
"048","048000401","48073","HERMAUX (LES)","","","","04800117393","2023-11-02","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HERMAUX (LES)","MAIRIE DES HERMAUX","MAIRIE DES HERMAUX","C","C","N","N"
