cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"031","031000046","31516","SAINT-SAUVEUR","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100199953","2023-10-16","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31202","FRONTON","","","","03100200129","2023-11-23","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRONTON","SMEA RESEAU 31","MAIRIE DE FRONTON","C","C","C","C"
"031","031000046","31090","BRIGNEMONT","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100200263","2023-11-02","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31093","BURGAUD (LE)","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100200264","2023-11-07","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31098","CADOURS","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100200265","2023-11-02","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31120","CASTERA (LE)","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100200266","2023-11-13","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31136","CEPET","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100200267","2023-11-21","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31211","GARGAS","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100200268","2023-11-14","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31338","MENVILLE","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100200269","2023-11-15","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31356","MONTAIGUT-SUR-SAVE","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100200270","2023-11-21","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31507","SAINT-PAUL-SUR-SAVE","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100200271","2023-11-20","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31563","VACQUIERS","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100200272","2023-11-27","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31577","VIGNAUX","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100200273","2023-11-28","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31202","FRONTON","","","","03100200435","2023-12-11","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRONTON","SMEA RESEAU 31","MAIRIE DE FRONTON","C","C","C","C"
"031","031000046","31160","DAUX","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100200524","2023-12-05","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31275","LAREOLE","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100200525","2023-12-20","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31496","SAINTE-LIVRADE","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100200526","2023-12-28","07h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31563","VACQUIERS","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100200527","2023-12-11","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000046","31265","LAGRAULET-SAINT-NICOLAS","031000091","SIE GIROU HERS SAVE CADOURS","100 %","03100202179","2023-10-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE GIROU HERS SAVE CADOURS","SMEA RESEAU 31","SIE GIROU HERS SAVE CADOURS","C","C","C","C"
"031","031000048","31336","MAZERES-SUR-SALAT","","","","03100196955","2023-01-11","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA MAZERES DU SALAT","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000048","31336","MAZERES-SUR-SALAT","031000121","MAZERES DU SALAT","100 %","03100197271","2023-02-27","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA MAZERES DU SALAT","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000048","31336","MAZERES-SUR-SALAT","","","","03100197916","2023-04-13","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA MAZERES DU SALAT","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000048","31336","MAZERES-SUR-SALAT","","","","03100198238","2023-05-11","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA MAZERES DU SALAT","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000048","31336","MAZERES-SUR-SALAT","031000121","MAZERES DU SALAT","100 %","03100198908","2023-07-26","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA MAZERES DU SALAT","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000048","31336","MAZERES-SUR-SALAT","","","","03100199498","2023-09-07","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA MAZERES DU SALAT","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000048","31336","MAZERES-SUR-SALAT","","","","03100199827","2023-10-19","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA MAZERES DU SALAT","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000048","31336","MAZERES-SUR-SALAT","","","","03100200130","2023-12-14","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA MAZERES DU SALAT","SMEA RESEAU 31","SMEA RESEAU 31","C","C","C","C"
"031","031000049","31344","MIRAMONT-DE-COMMINGES","","","","03100196956","2023-01-09","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","C","C","C","C"
"031","031000049","31344","MIRAMONT-DE-COMMINGES","","","","03100197272","2023-02-15","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","C","C","C","C"
"031","031000049","31344","MIRAMONT-DE-COMMINGES","031000122","MIRAMONT","100 %","03100197592","2023-02-28","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","C","C","C","C"
"031","031000049","31344","MIRAMONT-DE-COMMINGES","","","","03100197917","2023-04-19","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","C","C","C","C"
"031","031000049","31344","MIRAMONT-DE-COMMINGES","","","","03100198564","2023-06-08","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","C","C","C","C"
"031","031000049","31344","MIRAMONT-DE-COMMINGES","031000122","MIRAMONT","100 %","03100198909","2023-06-26","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","S","C","S","C"
"031","031000049","31344","MIRAMONT-DE-COMMINGES","","","","03100199177","2023-08-01","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","C","C","C","C"
"031","031000049","31344","MIRAMONT-DE-COMMINGES","031000122","MIRAMONT","100 %","03100199499","2023-09-14","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","C","C","C","C"
"031","031000049","31344","MIRAMONT-DE-COMMINGES","","","","03100199828","2023-10-26","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","C","C","C","C"
"031","031000049","31344","MIRAMONT-DE-COMMINGES","","","","03100200436","2023-12-18","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","C","C","C","C"
"031","031000049","31344","MIRAMONT-DE-COMMINGES","","","","03100201284","2023-06-14","14h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité a nécessité une restriction d e consommation de l'eau. Ce paramètre permet de mesurer les particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant d'avertir la population concernée et de prendr e les mesures correctives nécessaires pour rétablir la qualité de l'ea u. Un nouveau contrôle a été programmé pour suivre l'évolution du para mètre et vérifier le retour à une situation normale.","MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","C","C","C","N"
"031","031000049","31344","MIRAMONT-DE-COMMINGES","","","","03100201722","2023-06-15","14h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","C","C","C","N"
"031","031000049","31344","MIRAMONT-DE-COMMINGES","","","","03100201723","2023-06-15","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","C","C","C","C"
"031","031000049","31344","MIRAMONT-DE-COMMINGES","","","","03100201724","2023-06-15","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","C","C","C","C"
"031","031000049","31344","MIRAMONT-DE-COMMINGES","","","","03100201725","2023-06-15","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","C","C","C","C"
"031","031000049","31344","MIRAMONT-DE-COMMINGES","031000122","MIRAMONT","100 %","03100201727","2023-06-16","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","C","C","C","C"
"031","031000049","31344","MIRAMONT-DE-COMMINGES","","","","03100201728","2023-06-16","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","C","C","C","C"
"031","031000049","31344","MIRAMONT-DE-COMMINGES","","","","03100201729","2023-06-16","14h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","C","C","C","N"
"031","031000049","31344","MIRAMONT-DE-COMMINGES","","","","03100201730","2023-06-16","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","C","C","C","C"
"031","031000049","31344","MIRAMONT-DE-COMMINGES","","","","03100201741","2023-06-26","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","MAIRIE DE MIRAMONT DE COMMINGES","C","C","C","C"
"031","031000050","31399","NOE","","","","03100196963","2023-01-03","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000050","31399","NOE","031000124","NOE","100 %","03100197278","2023-02-15","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000050","31399","NOE","","","","03100197598","2023-02-28","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000050","31399","NOE","","","","03100197925","2023-04-24","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000050","31399","NOE","031000124","NOE","100 %","03100198246","2023-05-23","09h06","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prélèvement de recontrôle a été programmé.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","N","C","C"
"031","031000050","31399","NOE","","","","03100198247","2023-05-15","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","C"
"031","031000050","31399","NOE","","","","03100198915","2023-07-18","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM SAG (SAUDRUNE ARIEGE GARONNE)","SPL LES EAUX DU SAGE","SIVOM SAGE (SAUDRUNE ARIEGE GARONNE)","C","C","C","N"
