cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"047","047000051","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","100 %","04700079243","2023-06-19","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700079404","2023-07-05","11h54","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","N"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700079405","2023-07-13","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700079406","2023-07-03","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700079407","2023-07-31","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47027","BIAS","","","","04700079408","2023-07-31","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","100 %","04700079454","2023-07-31","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700079754","2023-08-09","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700079755","2023-08-31","14h57","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","N"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700079756","2023-08-16","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700079773","2023-08-09","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","S","C","S","C"
"047","047000051","47027","BIAS","","","","04700079774","2023-08-09","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","S","C","S","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700079784","2023-08-09","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47027","BIAS","","","","04700079785","2023-08-09","13h46","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","N"
"047","047000051","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","100 %","04700079812","2023-08-21","14h19","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","N"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080123","2023-09-12","15h35","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","N"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080124","2023-09-07","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080125","2023-09-12","15h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080126","2023-09-12","15h26","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","N"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080127","2023-09-28","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080128","2023-09-28","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47027","BIAS","","","","04700080129","2023-09-27","15h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","100 %","04700080173","2023-09-28","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080347","2023-10-30","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080348","2023-10-09","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080349","2023-10-10","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080350","2023-10-09","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080351","2023-10-10","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47027","BIAS","","","","04700080352","2023-10-10","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","100 %","04700080395","2023-10-30","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080532","2023-11-14","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080533","2023-11-27","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080534","2023-11-14","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080535","2023-11-08","15h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080536","2023-11-08","15h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080537","2023-11-20","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","100 %","04700080585","2023-11-20","12h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle agressive .","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","N"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080708","2023-12-05","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080709","2023-12-11","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080710","2023-12-26","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47027","BIAS","","","","04700080711","2023-12-06","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47027","BIAS","","","","04700080712","2023-12-11","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080735","2023-12-06","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","S","C","S","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080747","2023-12-06","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","100 %","04700080759","2023-12-11","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000068","47011","ANTHE","","","","04700078257","2023-01-10","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT AMONT TOURNON ","VEOLIA EAU - CGE","EAU 47","S","C","S","C"
"047","047000068","47011","ANTHE","","","","04700078264","2023-01-10","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT AMONT TOURNON ","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000068","47312","TOURNON-D'AGENAIS","047000067","STATION DE CAMP DE GARDE","100 %","04700078285","2023-01-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT AMONT TOURNON ","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000068","47312","TOURNON-D'AGENAIS","","","","04700078383","2023-02-09","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT AMONT TOURNON ","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000068","47064","CAZIDEROQUE","","","","04700078797","2023-04-17","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT AMONT TOURNON ","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000068","47312","TOURNON-D'AGENAIS","047000067","STATION DE CAMP DE GARDE","100 %","04700079086","2023-05-10","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT AMONT TOURNON ","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000068","47312","TOURNON-D'AGENAIS","","","","04700079163","2023-06-27","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT AMONT TOURNON ","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000068","47072","COURBIAC","","","","04700079734","2023-08-17","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT AMONT TOURNON ","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000068","47312","TOURNON-D'AGENAIS","047000067","STATION DE CAMP DE GARDE","100 %","04700080175","2023-09-07","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT AMONT TOURNON ","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000068","47064","CAZIDEROQUE","","","","04700080314","2023-10-04","15h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT AMONT TOURNON ","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000068","47312","TOURNON-D'AGENAIS","","","","04700080501","2023-11-14","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT AMONT TOURNON ","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000068","47072","COURBIAC","","","","04700080681","2023-12-11","09h49","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les mesures terrains ont révélé un taux de chlore largement inférieur à 0,05 mg/l. Il convient donc d'être pa rticulièrement attentif au bon fonctionnement de l'étape de désinfecti on d'autant plus qu'il a été constaté la présence de bactéries aérobie s revivifiables.","TERRITOIRE LOT AMONT TOURNON ","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000194","47004","AIGUILLON","","","","04700078201","2023-01-30","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","C","C","C","C"
"047","047000194","47065","CLAIRAC","047000135","STATION DU BROT","100 %","04700078325","2023-01-30","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","S","C","S","C"
"047","047000194","47004","AIGUILLON","","","","04700078381","2023-02-16","12h42","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","C","C","C","C"
