cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"974","974000020","97404","ETANG-SALE (L')","","","","97400132831","2023-05-16","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000020","97404","ETANG-SALE (L')","","","","97400133122","2023-06-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000020","97404","ETANG-SALE (L')","","","","97400134356","2023-09-15","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000020","97404","ETANG-SALE (L')","","","","97400134752","2023-10-10","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000020","97404","ETANG-SALE (L')","974000683","STATION MANIRON LES BAS","100 %","97400134961","2023-10-26","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000020","97404","ETANG-SALE (L')","974000683","STATION MANIRON LES BAS","100 %","97400135001","2023-10-10","00h00","Eau d'alimentation non-conforme aux exigences de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","N","C","N"
"974","974000020","97404","ETANG-SALE (L')","974000683","STATION MANIRON LES BAS","100 %","97400135640","2023-12-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000020","97404","ETANG-SALE (L')","","","","97400135694","2023-12-13","07h35","Eau d'alimentation non-conforme aux exigences de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","N","C","N","C"
"974","974000020","97404","ETANG-SALE (L')","","","","97400135810","2023-12-22","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000020","97404","ETANG-SALE (L')","974000683","STATION MANIRON LES BAS","100 %","97400135814","2023-12-22","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","N"
"974","974000024","97404","ETANG-SALE (L')","","","","97400131214","2023-01-09","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000024","97404","ETANG-SALE (L')","974000373","STATION LAFOND","100 %","97400133453","2023-06-12","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","N"
"974","974000024","97404","ETANG-SALE (L')","","","","97400134115","2023-08-29","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","C","C"
"974","974000024","97404","ETANG-SALE (L')","974000373","STATION LAFOND","100 %","97400134753","2023-10-10","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ETANG-SALE (L')","RUNEO","MAIRIE DE L'ÉTANG-SALÉ","C","C","N","N"
"974","974000025","97405","PETITE-ILE","","","","97400131513","2023-01-19","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","N","N"
"974","974000025","97405","PETITE-ILE","974000374","STATION CHARRIER","100 %","97400131593","2023-02-20","07h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000025","97405","PETITE-ILE","","","","97400132498","2023-04-21","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000025","97405","PETITE-ILE","974000374","STATION CHARRIER","100 %","97400133001","2023-04-11","00h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","N","N"
"974","974000025","97405","PETITE-ILE","","","","97400133764","2023-07-28","07h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000025","97405","PETITE-ILE","974000374","STATION CHARRIER","100 %","97400134447","2023-09-22","08h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000025","97405","PETITE-ILE","","","","97400135632","2023-12-08","07h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000026","97405","PETITE-ILE","974000375","STATION RUE DU PITON","100 %","97400131193","2023-01-19","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000026","97405","PETITE-ILE","","","","97400131194","2023-01-19","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000026","97405","PETITE-ILE","","","","97400132027","2023-03-17","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000026","97405","PETITE-ILE","","","","97400132898","2023-05-18","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000026","97405","PETITE-ILE","974000375","STATION RUE DU PITON","100 %","97400133446","2023-06-07","00h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000026","97405","PETITE-ILE","","","","97400133907","2023-08-09","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000026","97405","PETITE-ILE","","","","97400134443","2023-09-22","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000026","97405","PETITE-ILE","974000375","STATION RUE DU PITON","100 %","97400134448","2023-09-22","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000026","97405","PETITE-ILE","","","","97400135148","2023-10-30","00h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000026","97405","PETITE-ILE","","","","97400135630","2023-12-08","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000027","97405","PETITE-ILE","","","","97400132026","2023-03-17","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000027","97405","PETITE-ILE","","","","97400133201","2023-06-16","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000027","97405","PETITE-ILE","","","","97400133256","2023-06-23","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","C"
"974","974000027","97405","PETITE-ILE","","","","97400133428","2023-06-21","07h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000027","97405","PETITE-ILE","974000376","STATION MANAPANY LES HAUTS","100 %","97400134157","2023-08-30","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000027","97405","PETITE-ILE","","","","97400135661","2023-12-11","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000027","97405","PETITE-ILE","974000376","STATION MANAPANY LES HAUTS","100 %","97400135862","2023-12-11","00h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000030","97405","PETITE-ILE","","","","97400131195","2023-01-19","08h20","Eau d'alimentation non-conforme aux exigences de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","N","C","N","N"
"974","974000030","97405","PETITE-ILE","","","","97400131246","2023-01-24","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","C"
"974","974000030","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400131443","2023-01-23","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000030","97405","PETITE-ILE","","","","97400131594","2023-02-20","07h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000030","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400131730","2023-02-22","08h45","Eau d'alimentation non-conforme aux exigences de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","N","C","N","N"
"974","974000030","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400131871","2023-03-01","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","C"
"974","974000030","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400132161","2023-03-27","08h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000030","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400132468","2023-04-03","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000030","97405","PETITE-ILE","","","","97400132490","2023-04-21","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000030","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400132802","2023-05-15","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000030","97405","PETITE-ILE","","","","97400132993","2023-05-30","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000030","97405","PETITE-ILE","","","","97400133019","2023-06-02","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000030","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400133179","2023-06-12","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000030","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400133793","2023-07-10","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000030","97405","PETITE-ILE","","","","97400133831","2023-08-02","07h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PETITE ILE (AFFERMAGE)","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","STÉ PUBLIQUE LOCALE SOURCES ET EAUX","C","C","C","N"
"974","974000030","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400134063","2023-08-23","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974000030","97422","TAMPON (LE)","974000472","STATION PONT D'YVES","100 %","97400134550","2023-09-27","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","N","N"
