cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"054","054000006","54197","FLEVILLE-DEVANT-NANCY","","","","05400158101","2023-02-07","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54197","FLEVILLE-DEVANT-NANCY","","","","05400158102","2023-02-07","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54439","PULNOY","","","","05400158114","2023-02-09","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54439","PULNOY","","","","05400158120","2023-02-09","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54495","SAULXURES-LES-NANCY","","","","05400158138","2023-02-13","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","054000002","EDOUARD IMBEAUX","100 %","05400158152","2023-02-10","13h31","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54339","MALZEVILLE","","","","05400158159","2023-02-13","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54339","MALZEVILLE","","","","05400158160","2023-02-13","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54339","MALZEVILLE","","","","05400158161","2023-02-13","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54339","MALZEVILLE","","","","05400158162","2023-02-13","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54495","SAULXURES-LES-NANCY","","","","05400158163","2023-02-13","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54357","MAXEVILLE","","","","05400158189","2023-02-17","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54357","MAXEVILLE","","","","05400158190","2023-02-17","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54184","ESSEY-LES-NANCY","","","","05400158195","2023-02-16","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54184","ESSEY-LES-NANCY","","","","05400158196","2023-02-16","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54357","MAXEVILLE","","","","05400158197","2023-02-16","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54357","MAXEVILLE","","","","05400158198","2023-02-16","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400158202","2023-02-15","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400158203","2023-02-15","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54328","LUDRES","","","","05400158204","2023-02-15","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54328","LUDRES","","","","05400158205","2023-02-15","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","054000002","EDOUARD IMBEAUX","100 %","05400158213","2023-02-14","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400158245","2023-02-20","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400158246","2023-02-20","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54357","MAXEVILLE","","","","05400158260","2023-02-22","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54357","MAXEVILLE","","","","05400158261","2023-02-22","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","","","","05400158262","2023-02-22","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","","","","05400158263","2023-02-22","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","054000002","EDOUARD IMBEAUX","100 %","05400158299","2023-02-22","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54339","MALZEVILLE","","","","05400158305","2023-02-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54339","MALZEVILLE","","","","05400158306","2023-02-23","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54357","MAXEVILLE","","","","05400158307","2023-02-23","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54357","MAXEVILLE","","","","05400158308","2023-02-23","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400158309","2023-02-23","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400158310","2023-02-23","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54184","ESSEY-LES-NANCY","","","","05400158311","2023-02-23","08h45","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54184","ESSEY-LES-NANCY","","","","05400158312","2023-02-23","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54495","SAULXURES-LES-NANCY","","","","05400158342","2023-02-27","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54578","VILLERS-LES-NANCY","","","","05400158344","2023-02-27","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54578","VILLERS-LES-NANCY","","","","05400158345","2023-02-27","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400158346","2023-02-27","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400158347","2023-02-27","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54304","LAXOU","","","","05400158348","2023-02-27","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54495","SAULXURES-LES-NANCY","","","","05400158349","2023-02-27","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54578","VILLERS-LES-NANCY","","","","05400158350","2023-02-27","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54304","LAXOU","","","","05400158351","2023-02-27","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54578","VILLERS-LES-NANCY","","","","05400158353","2023-02-27","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54274","JARVILLE-LA-MALGRANGE","","","","05400158371","2023-02-28","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54274","JARVILLE-LA-MALGRANGE","","","","05400158372","2023-02-28","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","054000002","EDOUARD IMBEAUX","100 %","05400158390","2023-02-27","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54547","VANDOEUVRE-LES-NANCY","054000002","EDOUARD IMBEAUX","100 %","05400158393","2023-02-17","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54304","LAXOU","","","","05400158397","2023-03-03","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54025","ART-SUR-MEURTHE","","","","05400158409","2023-03-02","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54025","ART-SUR-MEURTHE","","","","05400158410","2023-03-02","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400158411","2023-03-02","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54395","NANCY","","","","05400158412","2023-03-02","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54304","LAXOU","","","","05400158424","2023-03-03","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054000006","54328","LUDRES","","","","05400158454","2023-03-06","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
