cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"972","972000064","97208","FONDS-SAINT-DENIS","","","","97200106883","2023-11-21","13h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de Phénanttrène est à investiguer. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000064","97208","FONDS-SAINT-DENIS","972000089","STATION TROU-VENT","100 %","97200106942","2023-12-19","12h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000065","97233","MORNE-VERT (LE)","","","","97200105414","2023-03-14","10h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000065","97233","MORNE-VERT (LE)","","","","97200105482","2023-04-18","09h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000065","97233","MORNE-VERT (LE)","972000043","STATION URION","100 %","97200105552","2023-04-25","10h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000065","97233","MORNE-VERT (LE)","","","","97200106035","2023-06-13","11h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000065","97233","MORNE-VERT (LE)","","","","97200106340","2023-10-10","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000065","97233","MORNE-VERT (LE)","","","","97200106507","2023-08-17","11h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000065","97233","MORNE-VERT (LE)","972000043","STATION URION","100 %","97200106895","2023-11-14","10h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000065","97233","MORNE-VERT (LE)","","","","97200106911","2023-12-11","13h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, le dépassement de la référence de qualité pour le paramètre Aluminium est à investiguer.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000065","97233","MORNE-VERT (LE)","","","","97200107121","2023-11-21","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000066","97233","MORNE-VERT (LE)","","","","97200104985","2023-01-03","10h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","N","N"
"972","972000066","97233","MORNE-VERT (LE)","","","","97200105317","2023-02-28","10h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000066","97233","MORNE-VERT (LE)","972000043","STATION URION","65 %","97200105552","2023-04-25","10h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000066","97233","MORNE-VERT (LE)","","","","97200105607","2023-05-10","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000066","97233","MORNE-VERT (LE)","","","","97200105652","2023-11-09","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000066","97233","MORNE-VERT (LE)","","","","97200106413","2023-09-07","11h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000066","97233","MORNE-VERT (LE)","972000147","STATION MOULINGUET","35 %","97200106421","2023-05-09","10h31","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000066","97233","MORNE-VERT (LE)","972000147","STATION MOULINGUET","35 %","97200106678","2023-01-17","11h02","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000066","97233","MORNE-VERT (LE)","972000043","STATION URION","65 %","97200106895","2023-11-14","10h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000066","97233","MORNE-VERT (LE)","972000147","STATION MOULINGUET","35 %","97200107402","2023-09-04","08h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD CARAIBE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000067","97218","MORNE-ROUGE (LE)","","","","97200105181","2023-02-02","12h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller.","ADDUCTION DU MORNE ROUGE","S.M.E.","CAP NORD","C","C","N","N"
"972","972000067","97218","MORNE-ROUGE (LE)","","","","97200105362","2023-03-07","11h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU MORNE ROUGE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000067","97218","MORNE-ROUGE (LE)","","","","97200105720","2023-11-14","12h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU MORNE ROUGE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000067","97218","MORNE-ROUGE (LE)","972000322","STATION DE MESPONT","100 %","97200105736","2023-12-11","12h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU MORNE ROUGE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000067","97218","MORNE-ROUGE (LE)","","","","97200106323","2023-10-16","09h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU MORNE ROUGE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000067","97218","MORNE-ROUGE (LE)","","","","97200106416","2023-05-24","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller.","ADDUCTION DU MORNE ROUGE","S.M.E.","CAP NORD","C","C","N","N"
"972","972000067","97218","MORNE-ROUGE (LE)","","","","97200106474","2023-06-28","11h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU MORNE ROUGE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000067","97218","MORNE-ROUGE (LE)","972000322","STATION DE MESPONT","100 %","97200106689","2023-02-28","11h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à surveiller.","ADDUCTION DU MORNE ROUGE","S.M.E.","CAP NORD","C","C","N","N"
"972","972000068","97201","AJOUPA-BOUILLON (L')","","","","97200104977","2023-01-02","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000068","97201","AJOUPA-BOUILLON (L')","","","","97200105391","2023-03-28","13h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables en grand nombre est à investiguer.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000068","97201","AJOUPA-BOUILLON (L')","","","","97200105670","2023-10-23","11h42","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, compte tenu des faibles concentrations en chlore relevées, la prolifération de microorganismes revivifiables est à investiguer.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000068","97201","AJOUPA-BOUILLON (L')","972000129","STATION EDEN","100 %","97200105798","2023-12-27","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000068","97201","AJOUPA-BOUILLON (L')","","","","97200106268","2023-05-23","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000068","97201","AJOUPA-BOUILLON (L')","","","","97200106409","2023-09-11","10h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à investiguer.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000068","97201","AJOUPA-BOUILLON (L')","972000129","STATION EDEN","100 %","97200106687","2023-02-27","10h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000069","97201","AJOUPA-BOUILLON (L')","","","","97200105439","2023-04-03","10h54","Eau non potable au moment du prélèvement. En référence à l'annexe I-1 de l'arreté du 11 janvier 2007, la limite de qualité est dépassée pour le paramètre Entérocoques. Des mesures correctives ont été demandées.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","N","C","C","N"
"972","972000069","97201","AJOUPA-BOUILLON (L')","","","","97200105692","2023-11-20","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000069","97201","AJOUPA-BOUILLON (L')","","","","97200106342","2023-10-16","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000069","97201","AJOUPA-BOUILLON (L')","","","","97200106445","2023-09-04","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","N","N"
"972","972000069","97201","AJOUPA-BOUILLON (L')","","","","97200106917","2023-12-05","12h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, la présence de Fluoranthène est à investiguer. Enfin, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000070","97201","AJOUPA-BOUILLON (L')","972000068","AJOUPA BOUILLON BOUTEILLE ADINET","30 %","97200104977","2023-01-02","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
"972","972000070","97201","AJOUPA-BOUILLON (L')","","","","97200105305","2023-02-13","12h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.M.E.","CAP NORD","C","C","C","N"
