cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"063","063001534","63036","BERGONNE","063001992","SME D'ISSOIRE SUD","90 %","06300201336","2023-02-13","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63242","MORIAT","063001992","SME D'ISSOIRE SUD","90 %","06300201337","2023-02-03","10h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63415","SAUXILLANGES","063001992","SME D'ISSOIRE SUD","90 %","06300201338","2023-02-13","09h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63182","JUMEAUX","","","","06300201367","2023-02-03","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63052","BREUIL-SUR-COUZE (LE)","063001992","SME D'ISSOIRE SUD","90 %","06300201903","2023-03-02","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63456","VICHEL","063001992","SME D'ISSOIRE SUD","90 %","06300201904","2023-03-02","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63356","SAINT-GERVAZY","063001992","SME D'ISSOIRE SUD","90 %","06300201942","2023-03-02","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63182","JUMEAUX","","","","06300202500","2023-04-19","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63122","COURGOUL","063001992","SME D'ISSOIRE SUD","90 %","06300202507","2023-04-25","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63270","PARENTIGNAT","063001992","SME D'ISSOIRE SUD","90 %","06300202508","2023-04-19","11h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63348","SAINT-GENES-LA-TOURETTE","063001992","SME D'ISSOIRE SUD","90 %","06300202509","2023-04-24","13h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63366","SAINT-JEAN-EN-VAL","063001992","SME D'ISSOIRE SUD","90 %","06300202510","2023-04-19","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63074","CHALUS","063001992","SME D'ISSOIRE SUD","90 %","06300203038","2023-05-05","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63088","CHAPELLE-SUR-USSON (LA)","063001992","SME D'ISSOIRE SUD","90 %","06300203039","2023-05-05","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63352","SAINT-GERMAIN-LEMBRON","063001992","SME D'ISSOIRE SUD","90 %","06300203040","2023-05-05","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63429","TERNANT-LES-EAUX","063001992","SME D'ISSOIRE SUD","90 %","06300203041","2023-05-05","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63182","JUMEAUX","063002751","TRT DES CAPT DE GOURGRASSOUX","10 %","06300203083","2023-05-09","09h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63182","JUMEAUX","","","","06300203423","2023-06-12","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63017","AUGNAT","063001992","SME D'ISSOIRE SUD","90 %","06300203432","2023-06-12","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63022","AUZAT-LA-COMBELLE","063001992","SME D'ISSOIRE SUD","90 %","06300203433","2023-06-12","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63054","BROC (LE)","063001992","SME D'ISSOIRE SUD","90 %","06300203434","2023-06-06","09h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63409","SAURIER","063001992","SME D'ISSOIRE SUD","90 %","06300203435","2023-06-16","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63439","USSON","063001992","SME D'ISSOIRE SUD","90 %","06300203436","2023-06-06","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63389","SAINT-QUENTIN-SUR-SAUXILLANGES","063001992","SME D'ISSOIRE SUD","90 %","06300203473","2023-06-06","11h17","Eau d'alimentation non-conforme aux exigences de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","N","C","N"
"063","063001534","63375","SAINT-MARTIN-DES-PLAINS","063001992","SME D'ISSOIRE SUD","90 %","06300204145","2023-07-11","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63114","COLLANGES","063001992","SME D'ISSOIRE SUD","90 %","06300204871","2023-07-04","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63182","JUMEAUX","","","","06300205193","2023-08-02","10h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63117","COMPAINS","063001992","SME D'ISSOIRE SUD","90 %","06300205202","2023-08-17","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63255","NONETTE-ORSONNETTE","063001992","SME D'ISSOIRE SUD","90 %","06300205203","2023-08-02","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63340","SAINT-ETIENNE-SUR-USSON","063001992","SME D'ISSOIRE SUD","90 %","06300205204","2023-08-02","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63166","GIGNAT","063001992","SME D'ISSOIRE SUD","90 %","06300205898","2023-09-08","09h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63185","LAMONTGIE","063001992","SME D'ISSOIRE SUD","90 %","06300205899","2023-09-22","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63342","SAINT-FLORET","063001992","SME D'ISSOIRE SUD","90 %","06300205900","2023-09-08","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63352","SAINT-GERMAIN-LEMBRON","063001992","SME D'ISSOIRE SUD","90 %","06300205901","2023-09-08","09h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63392","SAINT-REMY-DE-CHARGNAT","063001992","SME D'ISSOIRE SUD","90 %","06300205902","2023-09-22","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63466","VODABLE","063001992","SME D'ISSOIRE SUD","90 %","06300205903","2023-09-08","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63182","JUMEAUX","063002751","TRT DES CAPT DE GOURGRASSOUX","10 %","06300206085","2023-09-22","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63182","JUMEAUX","","","","06300206477","2023-10-02","13h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63046","BOUDES","063001992","SME D'ISSOIRE SUD","90 %","06300206487","2023-10-10","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63079","CHAMPAGNAT-LE-JEUNE","063001992","SME D'ISSOIRE SUD","90 %","06300206488","2023-10-10","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63287","PRADEAUX (LES)","063001992","SME D'ISSOIRE SUD","90 %","06300206489","2023-10-12","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63422","SOLIGNAT","063001992","SME D'ISSOIRE SUD","90 %","06300206490","2023-10-10","11h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63435","TOURZEL-RONZIERES","063001992","SME D'ISSOIRE SUD","90 %","06300206491","2023-10-10","12h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63389","SAINT-QUENTIN-SUR-SAUXILLANGES","063001992","SME D'ISSOIRE SUD","90 %","06300206868","2023-10-25","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","S","C","S","C"
"063","063001534","63209","MAREUGHEOL","063001992","SME D'ISSOIRE SUD","90 %","06300207212","2023-11-07","11h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63357","SAINT-HERENT","063001992","SME D'ISSOIRE SUD","90 %","06300207213","2023-11-07","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63182","JUMEAUX","","","","06300207694","2023-12-07","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63031","BEAULIEU","063001992","SME D'ISSOIRE SUD","90 %","06300207699","2023-12-07","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63156","ESTEIL","063001992","SME D'ISSOIRE SUD","90 %","06300207700","2023-12-07","09h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001534","63202","MADRIAT","063001992","SME D'ISSOIRE SUD","90 %","06300207701","2023-12-07","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001535","63184","LACHAUX","","","","06300201088","2023-01-10","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIEA RIVE DROITE DE LA DORE","SIEA RIVE DROITE DE LA DORE","SIEA RIVE DROITE DE LA DORE","C","C","C","N"
"063","063001535","63184","LACHAUX","063007330","TRT MCA PLAN DE JAMES","100 %","06300202695","2023-04-18","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIEA RIVE DROITE DE LA DORE","SIEA RIVE DROITE DE LA DORE","SIEA RIVE DROITE DE LA DORE","C","C","C","N"
"063","063001535","63184","LACHAUX","","","","06300203843","2023-06-13","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIEA RIVE DROITE DE LA DORE","SIEA RIVE DROITE DE LA DORE","SIEA RIVE DROITE DE LA DORE","C","C","C","N"
"063","063001535","63184","LACHAUX","","","","06300205234","2023-08-18","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIEA RIVE DROITE DE LA DORE","SIEA RIVE DROITE DE LA DORE","SIEA RIVE DROITE DE LA DORE","C","C","C","N"
"063","063001535","63184","LACHAUX","063007330","TRT MCA PLAN DE JAMES","100 %","06300206586","2023-10-26","11h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIEA RIVE DROITE DE LA DORE","SIEA RIVE DROITE DE LA DORE","SIEA RIVE DROITE DE LA DORE","C","C","C","N"
"063","063001537","63186","LANDOGNE","","","","06300201448","2023-02-02","08h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LANDOGNE","MAIRIE DE LANDOGNE","MAIRIE DE LANDOGNE","C","C","C","N"
"063","063001537","63186","LANDOGNE","063005968","TTP MELANGE LANDOGNE","100 %","06300202978","2023-05-10","08h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LANDOGNE","MAIRIE DE LANDOGNE","MAIRIE DE LANDOGNE","C","C","C","N"
