cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"088","088001194","88218","GRANGES-AUMONTZEY","088001622","STATION D'AUMONTZEY","100 %","08800180344","2023-11-20","10h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GRANGES-AUMONTZEY\CCGHV","MAIRIE DE GRANGES-AUMONTZEY","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","N"
"088","088001195","88416","SAINT-GENEST","088001382","SAINT-GENEST","100 %","08800175338","2023-01-16","07h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT GENEST","MAIRIE DE SAINT GENEST","MAIRIE DE SAINT GENEST","C","C","C","C"
"088","088001195","88027","BADMENIL-AUX-BOIS","","","","08800176160","2023-03-14","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001195","88416","SAINT-GENEST","088001382","SAINT-GENEST","100 %","08800176936","2023-05-02","07h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT GENEST","MAIRIE DE SAINT GENEST","MAIRIE DE SAINT GENEST","C","C","C","C"
"088","088001195","88416","SAINT-GENEST","088001382","SAINT-GENEST","100 %","08800178929","2023-08-23","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en désinfectant (chlore l ibre) est élevée (>0,5 mg/L).","MAIRIE DE SAINT GENEST","MAIRIE DE SAINT GENEST","MAIRIE DE SAINT GENEST","C","C","C","C"
"088","088001195","88027","BADMENIL-AUX-BOIS","","","","08800179676","2023-10-09","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001195","88416","SAINT-GENEST","088001382","SAINT-GENEST","100 %","08800180710","2023-12-13","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT GENEST","MAIRIE DE SAINT GENEST","MAIRIE DE SAINT GENEST","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","","","","08800175268","2023-01-11","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","","","","08800176104","2023-03-08","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","088001628","STATION DE LA BROSSE BAINS","100 %","08800176796","2023-04-12","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","","","","08800177189","2023-05-19","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","","","","08800177691","2023-06-22","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","088001628","STATION DE LA BROSSE BAINS","100 %","08800178234","2023-07-19","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","","","","08800179496","2023-09-26","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","088001628","STATION DE LA BROSSE BAINS","100 %","08800180176","2023-10-23","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","","","","08800180403","2023-11-28","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","","","","08800180737","2023-12-04","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001197","88032","BAN-DE-LAVELINE","","","","08800175386","2023-01-18","11h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001197","88032","BAN-DE-LAVELINE","","","","08800176447","2023-03-28","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001197","88032","BAN-DE-LAVELINE","088001629","STATION DE BAN DE LAVELINE","100 %","08800176752","2023-04-04","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001197","88032","BAN-DE-LAVELINE","","","","08800177265","2023-05-24","08h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001197","88032","BAN-DE-LAVELINE","","","","08800178055","2023-07-11","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001197","88032","BAN-DE-LAVELINE","","","","08800179494","2023-09-26","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001197","88032","BAN-DE-LAVELINE","088001629","STATION DE BAN DE LAVELINE","100 %","08800179737","2023-10-10","09h04","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre radon. La valeur mesurée reste toutefois inférieure à la valeur sanitaire maximale (1000 Bq/L) au-delà de laquelle l'eau ne doit pas être consommée. Afin de réduire le risque sanitaire lié à ce gaz naturel radioactif très volatil, il est conseillé d'aérer régulièrement les locaux d'habitation. Un suivi renforcé est mis en place pour ce paramètre.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001197","88032","BAN-DE-LAVELINE","","","","08800180241","2023-11-17","09h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001197","88032","BAN-DE-LAVELINE","","","","08800180545","2023-12-05","13h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001198","88033","BAN-DE-SAPT","","","","08800175321","2023-01-16","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAN DE SAPT/CASDDV","MAIRIE DE BAN DE SAPT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001198","88033","BAN-DE-SAPT","088001630","STATION BEUVILLES BAN DE SAPT","100 %","08800176226","2023-03-15","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAN DE SAPT/CASDDV","MAIRIE DE BAN DE SAPT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001198","88033","BAN-DE-SAPT","","","","08800177020","2023-05-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAN DE SAPT/CASDDV","MAIRIE DE BAN DE SAPT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001198","88033","BAN-DE-SAPT","","","","08800178258","2023-07-25","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAN DE SAPT/CASDDV","MAIRIE DE BAN DE SAPT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001198","88033","BAN-DE-SAPT","088001630","STATION BEUVILLES BAN DE SAPT","100 %","08800179389","2023-09-20","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAN DE SAPT/CASDDV","MAIRIE DE BAN DE SAPT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001198","88033","BAN-DE-SAPT","","","","08800180284","2023-11-21","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAN DE SAPT/CASDDV","MAIRIE DE BAN DE SAPT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001199","88106","BAN-SUR-MEURTHE-CLEFCY","","","","08800175648","2023-01-31","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN/MEURTHE CLEFCY/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001199","88106","BAN-SUR-MEURTHE-CLEFCY","","","","08800176000","2023-03-01","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN/MEURTHE CLEFCY/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001199","88106","BAN-SUR-MEURTHE-CLEFCY","","","","08800177222","2023-05-22","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN/MEURTHE CLEFCY/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001199","88106","BAN-SUR-MEURTHE-CLEFCY","088003516","STATION FROIDE FONTAINE","100 %","08800177511","2023-04-13","11h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN/MEURTHE CLEFCY/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001199","88106","BAN-SUR-MEURTHE-CLEFCY","","","","08800178047","2023-07-11","12h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN/MEURTHE CLEFCY/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001199","88106","BAN-SUR-MEURTHE-CLEFCY","","","","08800178915","2023-08-21","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN/MEURTHE CLEFCY/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001199","88106","BAN-SUR-MEURTHE-CLEFCY","088003516","STATION FROIDE FONTAINE","100 %","08800179819","2023-10-10","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN/MEURTHE CLEFCY/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001199","88106","BAN-SUR-MEURTHE-CLEFCY","","","","08800180127","2023-11-10","07h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN/MEURTHE CLEFCY/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001200","88035","BARBEY-SEROUX","","","","08800175643","2023-02-01","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARBEY SEROUX/CASDDV","MAIRIE DE BARBEY SEROUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001200","88035","BARBEY-SEROUX","088001634","STATION DE BARBEY-SEROUX","100 %","08800176664","2023-04-12","09h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BARBEY SEROUX/CASDDV","MAIRIE DE BARBEY SEROUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001200","88035","BARBEY-SEROUX","","","","08800177647","2023-06-20","12h13","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE BARBEY SEROUX/CASDDV","MAIRIE DE BARBEY SEROUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","C"
"088","088001200","88035","BARBEY-SEROUX","","","","08800177867","2023-06-28","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARBEY SEROUX/CASDDV","MAIRIE DE BARBEY SEROUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001200","88035","BARBEY-SEROUX","","","","08800178917","2023-08-21","07h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARBEY SEROUX/CASDDV","MAIRIE DE BARBEY SEROUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001200","88035","BARBEY-SEROUX","088001634","STATION DE BARBEY-SEROUX","100 %","08800180506","2023-11-30","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BARBEY SEROUX/CASDDV","MAIRIE DE BARBEY SEROUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001200","88035","BARBEY-SEROUX","","","","08800180642","2023-12-12","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARBEY SEROUX/CASDDV","MAIRIE DE BARBEY SEROUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001201","88037","BASSE-SUR-LE-RUPT","","","","08800175443","2023-01-23","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BASSE SUR LE RUPT/CCHV","MAIRIE DE BASSE SUR LE RUPT","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001201","88037","BASSE-SUR-LE-RUPT","","","","08800176466","2023-03-24","08h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BASSE SUR LE RUPT/CCHV","MAIRIE DE BASSE SUR LE RUPT","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001201","88037","BASSE-SUR-LE-RUPT","","","","08800177696","2023-06-23","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BASSE SUR LE RUPT/CCHV","MAIRIE DE BASSE SUR LE RUPT","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001201","88037","BASSE-SUR-LE-RUPT","088001636","STATION COOPERATIVE BASSE/LE RUPT","100 %","08800177897","2023-04-17","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BASSE SUR LE RUPT/CCHV","MAIRIE DE BASSE SUR LE RUPT","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001201","88037","BASSE-SUR-LE-RUPT","","","","08800178570","2023-08-04","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BASSE SUR LE RUPT/CCHV","MAIRIE DE BASSE SUR LE RUPT","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001201","88037","BASSE-SUR-LE-RUPT","","","","08800179179","2023-09-12","08h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BASSE SUR LE RUPT/CCHV","MAIRIE DE BASSE SUR LE RUPT","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
