cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"069","069000003","69115","LIMAS","","","","06900160943","2023-10-04","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900160944","2023-10-11","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900160945","2023-10-13","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900160946","2023-10-19","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69061","COGNY","","","","06900160947","2023-10-04","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69074","DENICE","","","","06900160948","2023-10-04","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","069000002","PORT DE BEAUREGARD","100 %","06900161041","2023-08-29","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","S","C","S","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","069000002","PORT DE BEAUREGARD","100 %","06900161205","2023-10-11","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","069000002","PORT DE BEAUREGARD","100 %","06900161206","2023-10-11","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","S","C","S","C"
"069","069000003","69092","GLEIZE","","","","06900161632","2023-11-03","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900161633","2023-11-27","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900161634","2023-11-03","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900161635","2023-11-07","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69092","GLEIZE","","","","06900161636","2023-11-24","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69105","LACENAS","","","","06900161637","2023-11-24","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69167","RIVOLET","","","","06900161638","2023-11-24","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","069000002","PORT DE BEAUREGARD","100 %","06900161767","2023-11-03","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","N","C","N"
"069","069000003","69013","ARNAS","","","","06900162017","2023-12-14","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69092","GLEIZE","","","","06900162018","2023-12-14","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69115","LIMAS","","","","06900162019","2023-12-14","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900162020","2023-12-20","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900162021","2023-12-11","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900162022","2023-12-21","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69061","COGNY","","","","06900162023","2023-12-14","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69074","DENICE","","","","06900162024","2023-12-14","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69265","VILLE-SUR-JARNIOUX","","","","06900162025","2023-12-14","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","069000002","PORT DE BEAUREGARD","100 %","06900162138","2023-12-20","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","069000002","PORT DE BEAUREGARD","100 %","06900162298","2023-12-20","14h10","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","S","N","S","C"
"069","069000013","69007","AMPUIS","","","","06900156543","2023-01-04","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69021","BESSENAY","","","","06900156544","2023-01-10","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69228","CHABANIERE","","","","06900156545","2023-01-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69095","GREZIEU-LE-MARCHE","","","","06900156546","2023-01-11","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69042","CHAPELLE-SUR-COISE (LA)","","","","06900156547","2023-01-11","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69184","SAINTE-CATHERINE","","","","06900156548","2023-01-19","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69216","SAINT-JULIEN-SUR-BIBOST","","","","06900156549","2023-01-10","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69178","SOUZY","","","","06900156550","2023-01-11","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69096","GRIGNY","069000012","ILE GD GRAVIER STATION","100 %","06900156645","2023-01-11","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69179","BEAUVALLON","","","","06900157019","2023-02-17","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69038","CHAMBOST-LONGESSAIGNE","","","","06900157020","2023-02-28","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69099","HAUTE-RIVOIRE","","","","06900157021","2023-02-28","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69110","LARAJASSE","","","","06900157022","2023-02-22","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69119","LONGES","","","","06900157023","2023-02-22","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69193","SAINT-CYR-SUR-LE-RHONE","","","","06900157024","2023-02-22","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69227","SAINT-MARTIN-EN-HAUT","","","","06900157025","2023-02-06","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69096","GRIGNY","069000012","ILE GD GRAVIER STATION","100 %","06900157144","2023-02-09","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","N"
"069","069000013","69014","AVEIZE","","","","06900157644","2023-03-16","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69078","DUERNE","","","","06900157646","2023-03-07","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69120","LONGESSAIGNE","","","","06900157647","2023-03-08","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69139","MONTROTTIER","","","","06900157648","2023-03-08","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69155","POMEYS","","","","06900157649","2023-03-07","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69220","SAINT-LAURENT-DE-CHAMOUSSET","","","","06900157650","2023-03-08","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69201","SAINTE-FOY-L'ARGENTIERE","","","","06900157651","2023-03-07","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69263","VILLECHENEVE","","","","06900157652","2023-03-08","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69096","GRIGNY","069000012","ILE GD GRAVIER STATION","100 %","06900157761","2023-03-07","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69096","GRIGNY","069000012","ILE GD GRAVIER STATION","100 %","06900157762","2023-03-07","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","S","C","S","C"
"069","069000013","69179","BEAUVALLON","","","","06900158027","2023-04-25","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69228","CHABANIERE","","","","06900158030","2023-04-24","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69051","CHAUSSAN","","","","06900158031","2023-04-24","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69064","CONDRIEU","","","","06900158032","2023-04-26","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69097","HAIES (LES)","","","","06900158033","2023-04-26","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69238","SAINT-SYMPHORIEN-SUR-COISE","","","","06900158034","2023-04-24","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69096","GRIGNY","069000012","ILE GD GRAVIER STATION","100 %","06900158140","2023-04-24","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69031","BRUSSIEU","","","","06900158171","2023-04-24","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69030","BRULLIOLES","","","","06900158513","2023-05-26","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69062","COISE","","","","06900158514","2023-05-26","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69080","ECHALAS","","","","06900158515","2023-05-26","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
"069","069000013","69132","MEYS","","","","06900158516","2023-05-26","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MONTS DU LYONNAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. MONTS DU LYONNAIS","C","C","C","C"
