cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"071","071000618","71491","SAINT-YAN","","","","07100123117","2023-12-11","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71354","POISSON","071000618","BRIONNAIS-VINDECY","75 %","07100119677","2023-02-08","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71500","SARRY","071000615","BRIONNAIS-BAUGY","25 %","07100119686","2023-02-08","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71581","VINDECY","071000618","BRIONNAIS-VINDECY","75 %","07100119717","2023-02-08","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71399","SAINT-CHRISTOPHE-EN-BRIONNAIS","","","","07100119838","2023-02-27","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71008","ANGLURE-SOUS-DUN","","","","07100119896","2023-03-01","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71559","VARENNES-SOUS-DUN","","","","07100119907","2023-03-01","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71275","MARCIGNY","071000615","BRIONNAIS-BAUGY","25 %","07100119941","2023-03-06","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71275","MARCIGNY","071000615","BRIONNAIS-BAUGY","25 %","07100119942","2023-03-06","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71331","NOCHIZE","071000618","BRIONNAIS-VINDECY","75 %","07100120054","2023-03-13","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71024","BAUGY","071000615","BRIONNAIS-BAUGY","25 %","07100120206","2023-04-03","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71421","SAINT-GERMAIN-EN-BRIONNAIS","","","","07100120233","2023-04-04","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71160","CURBIGNY","","","","07100120237","2023-04-04","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","S","C","S","C"
"071","071000622","71233","HOPITAL-LE-MERCIER (L')","071000618","BRIONNAIS-VINDECY","75 %","07100120343","2023-04-26","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71022","BAUDEMONT","","","","07100120391","2023-05-03","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71361","PRIZY","","","","07100120395","2023-05-03","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71060","BRIANT","","","","07100120410","2023-04-26","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71573","VERSAUGUES","071000618","BRIONNAIS-VINDECY","75 %","07100120429","2023-05-09","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71275","MARCIGNY","071000615","BRIONNAIS-BAUGY","25 %","07100120441","2023-05-09","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71060","BRIANT","","","","07100120787","2023-06-06","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71307","MONTCEAUX-L'ETOILE","071000618","BRIONNAIS-VINDECY","75 %","07100120805","2023-06-07","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71433","SAINT-JULIEN-DE-CIVRY","","","","07100120821","2023-06-07","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71406","SAINT-DIDIER-EN-BRIONNAIS","071000615","BRIONNAIS-BAUGY","25 %","07100120854","2023-06-07","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71178","DOMPIERRE-LES-ORMES","071000618","BRIONNAIS-VINDECY","75 %","07100120960","2023-06-14","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71268","LUGNY-LES-CHAROLLES","071000618","BRIONNAIS-VINDECY","75 %","07100121301","2023-07-17","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71554","VARENNE-L'ARCONCE","","","","07100121556","2023-08-02","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71041","BOIS-SAINTE-MARIE","","","","07100121615","2023-07-25","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71218","GIBLES","","","","07100121621","2023-07-25","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71160","CURBIGNY","","","","07100121668","2023-07-25","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","S","C","S","C"
"071","071000622","71160","CURBIGNY","","","","07100121694","2023-08-02","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","S","C","S","C"
"071","071000622","71006","AMANZE","","","","07100121713","2023-08-02","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, le taux de chlore est trop faible. Il est recommandé une valeur de 0,1 m/l en tout point du réseau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71276","MARCILLY-LA-GUEURCE","071000618","BRIONNAIS-VINDECY","75 %","07100121721","2023-08-08","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71275","MARCIGNY","071000615","BRIONNAIS-BAUGY","25 %","07100121816","2023-08-16","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71275","MARCIGNY","071000615","BRIONNAIS-BAUGY","25 %","07100122071","2023-09-13","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71547","TRIVY","071000618","BRIONNAIS-VINDECY","75 %","07100122111","2023-09-18","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71086","CHANGY","071000618","BRIONNAIS-VINDECY","75 %","07100122151","2023-09-20","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71141","COLOMBIER-EN-BRIONNAIS","","","","07100122236","2023-09-27","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71473","SAINT-RACHO","","","","07100122239","2023-09-27","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71335","OUROUX-SOUS-LE-BOIS-SAINTE-MARIE","071000618","BRIONNAIS-VINDECY","75 %","07100122430","2023-10-17","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, le taux de chlore est trop faible. Il est recommandé une valeur de 0,1 m/l en tout point du réseau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71160","CURBIGNY","","","","07100122495","2023-10-17","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71011","ANZY-LE-DUC","071000615","BRIONNAIS-BAUGY","25 %","07100122576","2023-10-30","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71553","VAREILLES","","","","07100122577","2023-10-30","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71275","MARCIGNY","071000615","BRIONNAIS-BAUGY","25 %","07100122663","2023-11-06","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71337","OYE","","","","07100122674","2023-11-07","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71185","DYO","","","","07100122709","2023-11-07","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71562","VAUDEBARRIER","071000618","BRIONNAIS-VINDECY","75 %","07100122763","2023-11-15","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71327","MUSSY-SOUS-DUN","","","","07100123015","2023-12-05","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71483","SAINT-SYMPHORIEN-DES-BOIS","","","","07100123016","2023-12-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000622","71491","SAINT-YAN","071000618","BRIONNAIS-VINDECY","75 %","07100123117","2023-12-11","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000631","71557","VARENNE-SAINT-GERMAIN","071000029","VARENNE SAINT GERMAIN","100 %","07100119652","2023-01-30","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CHAROLLAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.A.E. DU CHAROLLAIS","C","C","C","N"
"071","071000631","71557","VARENNE-SAINT-GERMAIN","","","","07100119832","2023-02-27","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000631","71557","VARENNE-SAINT-GERMAIN","071000029","VARENNE SAINT GERMAIN","100 %","07100120120","2023-03-07","08h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CHAROLLAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.A.E. DU CHAROLLAIS","C","C","C","N"
"071","071000631","71557","VARENNE-SAINT-GERMAIN","071000029","VARENNE SAINT GERMAIN","100 %","07100120514","2023-05-15","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CHAROLLAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.A.E. DU CHAROLLAIS","C","C","C","N"
"071","071000631","71588","VITRY-EN-CHAROLLAIS","","","","07100120585","2023-05-17","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000631","71557","VARENNE-SAINT-GERMAIN","","","","07100121158","2023-07-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000631","71557","VARENNE-SAINT-GERMAIN","071000029","VARENNE SAINT GERMAIN","100 %","07100121237","2023-07-03","11h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CHAROLLAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.A.E. DU CHAROLLAIS","C","C","C","N"
"071","071000631","71588","VITRY-EN-CHAROLLAIS","","","","07100121548","2023-08-01","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000631","71557","VARENNE-SAINT-GERMAIN","","","","07100122070","2023-09-13","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000631","71588","VITRY-EN-CHAROLLAIS","","","","07100122454","2023-10-18","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
