cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"025","025000197","25150","CHEVIGNEY-SUR-L'OGNON","","","","02500142724","2023-09-18","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO CHEVIGNEY SUR L'OGNON","SYNDICAT DES EAUX DU VAL DE L'OGNON (SIEVO)","SYNDICAT DES EAUX DU VAL DE L'OGNON (SIEVO)","C","C","C","C"
"025","025000197","25150","CHEVIGNEY-SUR-L'OGNON","025001499","RESERVOIR DE CHEVIGNEY","100 %","02500143049","2023-10-09","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVO CHEVIGNEY SUR L'OGNON","SYNDICAT DES EAUX DU VAL DE L'OGNON (SIEVO)","SYNDICAT DES EAUX DU VAL DE L'OGNON (SIEVO)","C","C","C","C"
"025","025000200","25155","CLERON","","","","02500140094","2023-02-07","11h05","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences réglementaires des eaux destinées à l'alimentation humaine pour les paramètres analysés. Cependant, les concentrations en chlore sont EXCESSIVEMENT élevées, entraînent des désagréments pour les usagers et peuvent conduire à la production de substances organochlorées. Il convient IMPERATIVEMENT de vérifier le fonctionnement du dispositif de traitement.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000200","25155","CLERON","025000199","TRAITEMENT NAHIN","100 %","02500141814","2023-06-27","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000200","25155","CLERON","","","","02500142976","2023-10-03","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000208","25159","COLOMBIER-FONTAINE","025000207","TRAITEMENT COLOMBIER","100 %","02500139809","2023-01-09","08h55","Eau d'alimentation non-conforme aux exigences de qualité.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","N","C","N"
"025","025000208","25159","COLOMBIER-FONTAINE","","","","02500140080","2023-02-06","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000208","25159","COLOMBIER-FONTAINE","","","","02500140180","2023-02-06","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","S","C","S","C"
"025","025000208","25159","COLOMBIER-FONTAINE","","","","02500140558","2023-03-13","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000208","25159","COLOMBIER-FONTAINE","","","","02500141203","2023-05-15","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000208","25159","COLOMBIER-FONTAINE","","","","02500141889","2023-06-27","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","N"
"025","025000208","25159","COLOMBIER-FONTAINE","","","","02500142396","2023-08-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000208","25159","COLOMBIER-FONTAINE","025000207","TRAITEMENT COLOMBIER","100 %","02500142659","2023-09-11","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000208","25159","COLOMBIER-FONTAINE","025000207","TRAITEMENT COLOMBIER","100 %","02500142908","2023-09-11","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","S","C","S","C"
"025","025000208","25159","COLOMBIER-FONTAINE","","","","02500143076","2023-10-10","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000208","25159","COLOMBIER-FONTAINE","","","","02500143726","2023-11-27","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000210","25160","COMBES (LES)","","","","02500139951","2023-01-24","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU DES COMBES","GAZ ET EAUX","SYNDICAT DES EAUX DE MORTEAU RURAL ET PLATEAU DES COMBES","C","C","C","C"
"025","025000210","25160","COMBES (LES)","025001511","RESERVOIR DE REMONOT","100 %","02500141039","2023-04-25","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU DES COMBES","GAZ ET EAUX","SYNDICAT DES EAUX DE MORTEAU RURAL ET PLATEAU DES COMBES","C","C","C","C"
"025","025000210","25160","COMBES (LES)","","","","02500141536","2023-06-21","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU DES COMBES","GAZ ET EAUX","SYNDICAT DES EAUX DE MORTEAU RURAL ET PLATEAU DES COMBES","C","C","C","C"
"025","025000210","25160","COMBES (LES)","","","","02500143125","2023-10-17","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU DES COMBES","GAZ ET EAUX","SYNDICAT DES EAUX DE MORTEAU RURAL ET PLATEAU DES COMBES","C","C","C","C"
"025","025000210","25160","COMBES (LES)","025001511","RESERVOIR DE REMONOT","100 %","02500143465","2023-11-07","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU DES COMBES","GAZ ET EAUX","SYNDICAT DES EAUX DE MORTEAU RURAL ET PLATEAU DES COMBES","C","C","C","C"
"025","025000219","25173","COUR-SAINT-MAURICE","025001500","RESERVOIR VILLAGE ST JOSEPH","100 %","02500139789","2023-01-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000219","25173","COUR-SAINT-MAURICE","","","","02500141101","2023-05-02","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000219","25173","COUR-SAINT-MAURICE","","","","02500142469","2023-08-29","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000219","25173","COUR-SAINT-MAURICE","025001500","RESERVOIR VILLAGE ST JOSEPH","100 %","02500143159","2023-10-16","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000219","25173","COUR-SAINT-MAURICE","","","","02500143968","2023-12-11","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000220","25173","COUR-SAINT-MAURICE","025001501","RESERVOIR COUR LOTISSEMENT","100 %","02500139790","2023-01-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000220","25173","COUR-SAINT-MAURICE","","","","02500141100","2023-05-02","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000220","25173","COUR-SAINT-MAURICE","025000219","COUR SAINT MAURICE VILLAGE","","02500141101","2023-05-02","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000220","25173","COUR-SAINT-MAURICE","","","","02500142468","2023-08-29","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000220","25173","COUR-SAINT-MAURICE","025000219","COUR SAINT MAURICE VILLAGE","","02500142469","2023-08-29","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000220","25173","COUR-SAINT-MAURICE","025001501","RESERVOIR COUR LOTISSEMENT","100 %","02500143160","2023-10-16","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000220","25173","COUR-SAINT-MAURICE","","","","02500143967","2023-12-11","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000220","25173","COUR-SAINT-MAURICE","025000219","COUR SAINT MAURICE VILLAGE","","02500143968","2023-12-11","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000222","25173","COUR-SAINT-MAURICE","025001502","RESERVOIR PONT NEUF","100 %","02500139791","2023-01-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000222","25173","COUR-SAINT-MAURICE","","","","02500140821","2023-04-03","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000222","25173","COUR-SAINT-MAURICE","","","","02500141529","2023-06-12","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","N"
"025","025000222","25173","COUR-SAINT-MAURICE","","","","02500143173","2023-10-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000225","25179","CROUZET (LE)","","","","02500140431","2023-03-07","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE CROUZET","MAIRIE DE LE CROUZET","MAIRIE DE LE CROUZET","C","C","C","C"
"025","025000225","25179","CROUZET (LE)","025001503","RESERVOIR DE LE CROUZET","100 %","02500140749","2023-04-04","10h23","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau distribuée ne satisfait pas aux références de qualité d'une eau destinée à la consommation humaine en raison d'une teneur importante en carbone organique qui peut nuire au traitement de désinfection et renforcer les risques de contamination microbiologique.","S COMBES DERNIERS","SYNDICAT DES EAUX DES COMBES DERNIERS","SYNDICAT DES EAUX DES COMBES DERNIERS","C","C","C","N"
"025","025000225","25179","CROUZET (LE)","","","","02500141473","2023-06-13","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE CROUZET","MAIRIE DE LE CROUZET","MAIRIE DE LE CROUZET","C","C","C","C"
"025","025000225","25179","CROUZET (LE)","025001503","RESERVOIR DE LE CROUZET","100 %","02500142847","2023-09-27","09h45","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau distribuée ne satisfait pas aux références de qualité d'une eau destinée à la consommation humaine en raison d'une teneur importante en carbone organique qui peut nuire au traitement de désinfection et renforcer les risques de contamination microbiologique.","S COMBES DERNIERS","SYNDICAT DES EAUX DES COMBES DERNIERS","SYNDICAT DES EAUX DES COMBES DERNIERS","C","C","C","N"
"025","025000225","25179","CROUZET (LE)","","","","02500143025","2023-10-10","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE CROUZET","MAIRIE DE LE CROUZET","MAIRIE DE LE CROUZET","C","C","C","C"
"025","025000228","25183","CUSANCE","","","","02500139930","2023-01-23","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S VAL DE CUSANCE","VEOLIA EAU EST","SYNDICAT DES EAUX DU VAL DE CUSANCE","C","C","C","C"
"025","025000228","25183","CUSANCE","025000227","POMPAGE ET TRAITEMENT - CUSANCE","100 %","02500140521","2023-03-13","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S VAL DE CUSANCE","VEOLIA EAU EST","SYNDICAT DES EAUX DU VAL DE CUSANCE","C","C","C","C"
"025","025000228","25183","CUSANCE","","","","02500141342","2023-05-31","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S VAL DE CUSANCE","VEOLIA EAU EST","SYNDICAT DES EAUX DU VAL DE CUSANCE","C","C","C","C"
"025","025000228","25183","CUSANCE","025000227","POMPAGE ET TRAITEMENT - CUSANCE","100 %","02500142629","2023-09-12","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S VAL DE CUSANCE","VEOLIA EAU EST","SYNDICAT DES EAUX DU VAL DE CUSANCE","C","C","C","C"
"025","025000228","25183","CUSANCE","","","","02500143286","2023-10-23","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S VAL DE CUSANCE","VEOLIA EAU EST","SYNDICAT DES EAUX DU VAL DE CUSANCE","C","C","C","C"
"025","025000232","25185","CUSSEY-SUR-LISON","","","","02500140152","2023-02-14","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUSSEY SUR LISON","MAIRIE DE CUSSEY-SUR-LISON","MAIRIE DE CUSSEY-SUR-LISON","C","C","C","C"
"025","025000232","25185","CUSSEY-SUR-LISON","025001436","TRAITEMENT DE CUSSEY SUR LISON","100 %","02500140525","2023-03-13","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUSSEY SUR LISON","MAIRIE DE CUSSEY-SUR-LISON","MAIRIE DE CUSSEY-SUR-LISON","C","C","C","C"
"025","025000232","25185","CUSSEY-SUR-LISON","","","","02500141388","2023-06-06","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUSSEY SUR LISON","MAIRIE DE CUSSEY-SUR-LISON","MAIRIE DE CUSSEY-SUR-LISON","C","C","C","C"
"025","025000232","25185","CUSSEY-SUR-LISON","025001436","TRAITEMENT DE CUSSEY SUR LISON","100 %","02500142863","2023-09-26","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUSSEY SUR LISON","MAIRIE DE CUSSEY-SUR-LISON","MAIRIE DE CUSSEY-SUR-LISON","C","C","C","C"
"025","025000232","25185","CUSSEY-SUR-LISON","","","","02500143673","2023-11-22","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUSSEY SUR LISON","MAIRIE DE CUSSEY-SUR-LISON","MAIRIE DE CUSSEY-SUR-LISON","C","C","C","C"
"025","025000237","25197","DELUZ","","","","02500140121","2023-02-06","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM DELUZ","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000237","25197","DELUZ","025000235","TRAITEMENT PUITS","50 %","02500140857","2023-04-05",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM DELUZ","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000237","25197","DELUZ","025000236","TRAITEMENT SOURCE","50 %","02500140858","2023-04-05",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM DELUZ","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000237","25197","DELUZ","025000235","TRAITEMENT PUITS","50 %","02500140954","2023-04-05","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM DELUZ","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","S","C","S","C"
