cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"050","050000472","50236","HAYE (LA)","050002450","STATION CARPIQUET","100 %","05000175205","2023-03-31","09h30","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé. Les résultats se sont révélés conformes aux limites et références de qualité en vigueur.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","S","C","S","C"
"050","050000472","50236","HAYE (LA)","","","","05000175373","2023-05-02","10h55","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","C","C","C","C"
"050","050000472","50236","HAYE (LA)","050002450","STATION CARPIQUET","100 %","05000175378","2023-04-27","10h24","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","C","C","C","C"
"050","050000472","50273","MONTSENELLE ","","","","05000175457","2023-05-09","10h39","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","C","C","C","C"
"050","050000472","50236","HAYE (LA)","050002450","STATION CARPIQUET","100 %","05000175557","2023-05-15","10h20","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé. Les résultats se sont révélés conformes aux limites et références de qualité en vigueur.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","S","C","S","C"
"050","050000472","50236","HAYE (LA)","050002450","STATION CARPIQUET","100 %","05000176081","2023-06-28","11h17","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence de métolachlore à une valeur égale à 0,1 µg/l (limite de qualité pour les eaux distribuées). A noter que cette concentration est largement inférieure à la Valeur sanitaire Maximale (Vmax) de 10  et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","S","C","S","C"
"050","050000472","50236","HAYE (LA)","","","","05000176265","2023-07-03","11h33","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","C","C","C","C"
"050","050000472","50273","MONTSENELLE ","","","","05000176305","2023-07-18","10h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","C","C","C","C"
"050","050000472","50236","HAYE (LA)","050002450","STATION CARPIQUET","100 %","05000176423","2023-07-12","09h09","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence de métolachlore à une valeur légèrement supérieure à 0,1 µg/l (limite de qualité pour les eaux distribuées). A noter que cette concentration est largement inférieure à la Valeur sanitaire Maximale (Vmax) de 10 µg/l et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé. Toutefois, des mesures correctrices ont été prises par l'exploitant afin de diminuer la concentration du métolachlore. Un nouveau prélèvement a été programmé afin de vérifier le retour à la conformité de l'eau produite.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","S","N","S","C"
"050","050000472","50236","HAYE (LA)","050002450","STATION CARPIQUET","100 %","05000176739","2023-08-02","08h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","S","C","S","C"
"050","050000472","50236","HAYE (LA)","","","","05000176876","2023-08-14","12h51","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait non conforme vis à vis de la valeur de référence de qualité fixée pour le paramètre odeur-saveur.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","C","C","C","C"
"050","050000472","50236","HAYE (LA)","050002450","STATION CARPIQUET","100 %","05000177170","2023-08-30","09h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","C","C","C","C"
"050","050000472","50273","MONTSENELLE ","","","","05000177298","2023-09-13","15h34","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","C","C","C","C"
"050","050000472","50236","HAYE (LA)","","","","05000177427","2023-09-25","11h43","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","C","C","C","C"
"050","050000472","50236","HAYE (LA)","","","","05000178028","2023-11-14","11h31","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","C","C","C","C"
"050","050000472","50236","HAYE (LA)","050002450","STATION CARPIQUET","100 %","05000178088","2023-11-08","11h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","S","C","S","C"
"050","050000472","50273","MONTSENELLE ","","","","05000178151","2023-11-22","10h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","C","C","C","C"
"050","050000472","50236","HAYE (LA)","050002450","STATION CARPIQUET","100 %","05000178303","2023-11-29","08h54","Eau d'alimentation conforme aux exigences de qualité bactériologiques mais non conforme à l'exigence de qualité fixée pour le métabolite pertinent du Chlorothalonil (R471811). La valeur sanitaire transitoire définie par précaution par le ministère de la santé de 3 µg/L n'est cependant pas dépassée. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre. L'eau peut être consommée sans restriction d'usage.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","C","N","C","N"
"050","050000472","50236","HAYE (LA)","","","","05000178352","2023-12-14","13h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","C","C","C","C"
"050","050000472","50236","HAYE (LA)","050002450","STATION CARPIQUET","100 %","05000178536","2023-12-26","10h47","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé. Les résultats confirment la présence du métabolite pertinent Chlorothalonil (R471811) à une valeur légèrement supérieure à 0,1 µg/l (limite de qualité). La valeur sanitaire transitoire définie par précaution par le ministère de la santé de 3 µg/L n'est cependant pas dépassée. L'eau peut être consommée sans restriction d'usage.","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","SIAEP DU BAUPTOIS","S","N","S","C"
"050","050000474","50237","HAYE-PESNEL (LA)","","","","05000174262","2023-01-02","10h21","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE LA HAYE PESNEL","COMMUNE DE LA HAYE PESNEL","COMMUNE DE LA HAYE PESNEL","C","C","C","C"
"050","050000474","50237","HAYE-PESNEL (LA)","","","","05000174759","2023-02-27","10h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE LA HAYE PESNEL","COMMUNE DE LA HAYE PESNEL","COMMUNE DE LA HAYE PESNEL","C","C","C","C"
"050","050000474","50237","HAYE-PESNEL (LA)","","","","05000175215","2023-04-12","13h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE LA HAYE PESNEL","COMMUNE DE LA HAYE PESNEL","COMMUNE DE LA HAYE PESNEL","C","C","C","C"
"050","050000474","50237","HAYE-PESNEL (LA)","","","","05000175520","2023-05-15","12h34","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE LA HAYE PESNEL","COMMUNE DE LA HAYE PESNEL","COMMUNE DE LA HAYE PESNEL","C","C","C","C"
"050","050000474","50281","LUCERNE-D'OUTREMER (LA)","050000729","STATION PAUMERIE","100 %","05000175803","2023-05-25","11h57","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est agressive.","COMMUNE DE LA HAYE PESNEL","COMMUNE DE LA HAYE PESNEL","COMMUNE DE LA HAYE PESNEL","C","C","C","N"
"050","050000474","50237","HAYE-PESNEL (LA)","","","","05000176147","2023-07-06","09h49","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait non conforme vis à vis de la valeur de référence de qualité fixée pour le paramètre odeur-saveur.","COMMUNE DE LA HAYE PESNEL","COMMUNE DE LA HAYE PESNEL","COMMUNE DE LA HAYE PESNEL","C","C","C","C"
"050","050000474","50237","HAYE-PESNEL (LA)","","","","05000176878","2023-08-16","09h57","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE LA HAYE PESNEL","COMMUNE DE LA HAYE PESNEL","COMMUNE DE LA HAYE PESNEL","C","C","C","C"
"050","050000474","50237","HAYE-PESNEL (LA)","","","","05000177435","2023-09-26","11h48","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE LA HAYE PESNEL","COMMUNE DE LA HAYE PESNEL","COMMUNE DE LA HAYE PESNEL","C","C","C","C"
"050","050000474","50237","HAYE-PESNEL (LA)","","","","05000178123","2023-11-20","09h21","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE LA HAYE PESNEL","COMMUNE DE LA HAYE PESNEL","COMMUNE DE LA HAYE PESNEL","C","C","C","C"
"050","050000474","50281","LUCERNE-D'OUTREMER (LA)","050000729","STATION PAUMERIE","100 %","05000178200","2023-11-28","09h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE LA HAYE PESNEL","COMMUNE DE LA HAYE PESNEL","COMMUNE DE LA HAYE PESNEL","C","C","C","C"
"050","050000479","50267","LESSAY ","","","","05000174278","2023-01-03","12h06","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTREMANCHE LITTORALSAUR","SAUR NORMANDIE","SDEAU DIS CENTRE MANCHE LITTORAL AFF","C","C","C","C"
"050","050000479","50267","LESSAY ","","","","05000174519","2023-01-30","11h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTREMANCHE LITTORALSAUR","SAUR NORMANDIE","SDEAU DIS CENTRE MANCHE LITTORAL AFF","C","C","C","C"
"050","050000479","50267","LESSAY ","","","","05000174765","2023-02-28","11h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTREMANCHE LITTORALSAUR","SAUR NORMANDIE","SDEAU DIS CENTRE MANCHE LITTORAL AFF","C","C","C","C"
"050","050000479","50267","LESSAY ","050000739","STATION DE LESSAY","100 %","05000174795","2023-03-06","10h51","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU PROD CENTRE MANCHE AFF","C","C","C","C"
"050","050000479","50267","LESSAY ","","","","05000175130","2023-04-04","11h12","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTREMANCHE LITTORALSAUR","SAUR NORMANDIE","SDEAU DIS CENTRE MANCHE LITTORAL AFF","C","C","C","C"
"050","050000479","50267","LESSAY ","","","","05000175311","2023-04-25","09h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTREMANCHE LITTORALSAUR","SAUR NORMANDIE","SDEAU DIS CENTRE MANCHE LITTORAL AFF","C","C","C","C"
"050","050000479","50267","LESSAY ","","","","05000175487","2023-05-11","09h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTREMANCHE LITTORALSAUR","SAUR NORMANDIE","SDEAU DIS CENTRE MANCHE LITTORAL AFF","C","C","C","C"
"050","050000479","50267","LESSAY ","","","","05000175942","2023-06-22","12h01","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTREMANCHE LITTORALSAUR","SAUR NORMANDIE","SDEAU DIS CENTRE MANCHE LITTORAL AFF","C","C","C","C"
"050","050000479","50267","LESSAY ","050000739","STATION DE LESSAY","100 %","05000176316","2023-07-04","09h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU PROD CENTRE MANCHE AFF","C","C","C","C"
"050","050000479","50267","LESSAY ","","","","05000176337","2023-07-18","11h24","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTREMANCHE LITTORALSAUR","SAUR NORMANDIE","SDEAU DIS CENTRE MANCHE LITTORAL AFF","C","C","C","C"
"050","050000479","50267","LESSAY ","","","","05000176620","2023-07-31","10h07","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTREMANCHE LITTORALSAUR","SAUR NORMANDIE","SDEAU DIS CENTRE MANCHE LITTORAL AFF","C","C","C","C"
"050","050000479","50267","LESSAY ","","","","05000176928","2023-08-21","15h43","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTREMANCHE LITTORALSAUR","SAUR NORMANDIE","SDEAU DIS CENTRE MANCHE LITTORAL AFF","C","C","C","C"
"050","050000479","50267","LESSAY ","050000739","STATION DE LESSAY","100 %","05000176976","2023-08-23","10h12","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU PROD CENTRE MANCHE AFF","C","C","C","C"
"050","050000479","50267","LESSAY ","","","","05000177272","2023-09-11","12h36","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTREMANCHE LITTORALSAUR","SAUR NORMANDIE","SDEAU DIS CENTRE MANCHE LITTORAL AFF","C","C","C","C"
"050","050000479","50267","LESSAY ","","","","05000177550","2023-10-04","11h51","L'eau distribuée respectait au moment du prélèvement les limites de qualité en vigueur. En revanche, un non respect de la valeur de référence fixée pour le paramètre bactéries coliformes est observé. L'exploitant a été informé le 09/10/2023 du problème bactériologique rencontré. Un nouveau prélèvement a été réalisé afin de vérifier la qualité de l'eau distribuée.","SDEAU DIS CENTREMANCHE LITTORALSAUR","SAUR NORMANDIE","SDEAU DIS CENTRE MANCHE LITTORAL AFF","C","C","C","C"
"050","050000479","50267","LESSAY ","","","","05000177569","2023-10-10","09h20","Ce contre-prélèvement fait suite à la non-conformité bactériologique du 04/10/2023. Les résultats confirment la présence de coliformes totaux sur ce point d'usage. Cette dégradation de la qualité de l'eau est vraisemblablement liée au réseau interieur de l'établissement.","SDEAU DIS CENTREMANCHE LITTORALSAUR","SAUR NORMANDIE","SDEAU DIS CENTRE MANCHE LITTORAL AFF","C","C","N","C"
