cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238854","2023-10-05","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238855","2023-08-17","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238856","2023-12-20","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238857","2023-04-20","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238858","2023-07-13","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238859","2023-03-02","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238860","2023-09-28","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238861","2023-02-02","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238862","2023-02-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238863","2023-07-27","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238864","2023-09-14","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238865","2023-05-11","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238866","2023-07-06","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238867","2023-06-30","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238868","2023-03-16","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","","07800238869","2023-01-03","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238870","2023-11-30","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238871","2023-01-12","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238872","2023-08-11","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238873","2023-11-23","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238874","2023-01-19","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238875","2023-06-08","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238876","2023-02-08","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238877","2023-04-05","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238878","2023-10-06","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238879","2023-05-25","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238880","2023-04-19","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238881","2023-09-27","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238882","2023-07-06","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238883","2023-07-20","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238884","2023-04-12","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238885","2023-12-22","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238886","2023-12-15","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238887","2023-06-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238888","2023-02-22","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238889","2023-06-14","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238890","2023-09-06","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238891","2023-12-08","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238892","2023-01-30","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238893","2023-07-12","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238894","2023-02-15","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238895","2023-03-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238896","2023-05-11","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238897","2023-03-20","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238898","2023-08-18","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238899","2023-10-20","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238900","2023-08-04","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238901","2023-04-26","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238902","2023-10-13","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238903","2023-03-27","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238904","2023-11-17","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238905","2023-09-22","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238906","2023-05-04","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238907","2023-07-27","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000387","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","","07800238908","2023-01-05","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","","","","07800231258","2023-01-11","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","VEOLIA EAU CIE GENERALE DES EAUX","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","078000767","F ALBIEN BONNIERES","100 %","07800231310","2023-01-11","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","VEOLIA EAU CIE GENERALE DES EAUX","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","","","","07800232586","2023-02-22","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la teneur en chlore est élevée.","BONNIERES SUR SEINE","VEOLIA EAU CIE GENERALE DES EAUX","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","","","","07800232718","2023-03-03","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","VEOLIA EAU CIE GENERALE DES EAUX","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","078000767","F ALBIEN BONNIERES","100 %","07800233008","2023-03-13","09h13","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres analysés, toutefois l'eau est agressive.","BONNIERES SUR SEINE","VEOLIA EAU CIE GENERALE DES EAUX","MAIRIE DE BONNIERES SUR SEINE","C","C","C","N"
"078","078000388","78089","BONNIERES-SUR-SEINE","","","","07800233160","2023-04-05","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","VEOLIA EAU CIE GENERALE DES EAUX","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","078000767","F ALBIEN BONNIERES","100 %","07800233887","2023-05-24","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","VEOLIA EAU CIE GENERALE DES EAUX","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
"078","078000388","78089","BONNIERES-SUR-SEINE","","","","07800233948","2023-05-25","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNIERES SUR SEINE","VEOLIA EAU CIE GENERALE DES EAUX","MAIRIE DE BONNIERES SUR SEINE","C","C","C","C"
