cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"055","055000140","55476","SAVONNIERES-DEVANT-BAR","055000139","DESINFECTION FONTAINE D'ETUE","100 %","05500118318","2023-10-10","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000140","55476","SAVONNIERES-DEVANT-BAR","","","","05500118869","2023-12-13","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500115657","2023-01-03","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500115658","2023-01-03","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500115854","2023-01-19","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","055001316","DESINFECTION VERDUN","100 %","05500115873","2023-01-19","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500116049","2023-02-09","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500116050","2023-02-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","055001316","DESINFECTION VERDUN","100 %","05500116147","2023-02-09","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","055001316","DESINFECTION VERDUN","100 %","05500116218","2023-03-02","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500116263","2023-03-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500116339","2023-03-16","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500116342","2023-03-16","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500116510","2023-04-06","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","055001316","DESINFECTION VERDUN","100 %","05500116535","2023-04-06","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500116614","2023-04-20","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500116809","2023-05-10","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","055001316","DESINFECTION VERDUN","100 %","05500116969","2023-05-10","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","055001316","DESINFECTION VERDUN","100 %","05500117011","2023-06-01","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500117083","2023-06-01","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500117120","2023-06-15","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500117121","2023-06-15","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500117393","2023-07-06","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","055001316","DESINFECTION VERDUN","100 %","05500117403","2023-07-06","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500117499","2023-07-20","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500117500","2023-07-20","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500117683","2023-08-03","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500117793","2023-08-17","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500117794","2023-08-17","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","055001316","DESINFECTION VERDUN","100 %","05500117807","2023-08-03","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500117939","2023-09-07","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","055001316","DESINFECTION VERDUN","100 %","05500117969","2023-09-07","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500118104","2023-09-20","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500118148","2023-09-20","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500118291","2023-10-17","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","055001316","DESINFECTION VERDUN","100 %","05500118344","2023-10-17","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500118418","2023-10-31","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500118469","2023-10-31","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500118616","2023-11-16","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500118723","2023-11-28","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500118724","2023-11-28","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","055001316","DESINFECTION VERDUN","100 %","05500118902","2023-12-14","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","","","","05500118923","2023-12-14","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000148","55545","VERDUN","055001316","DESINFECTION VERDUN","100 %","05500119076","2023-11-16","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERDUN","CEO VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000150","55329","MECRIN","","","","05500115743","2023-01-10","11h25","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 12/01/2023.","MECRIN","COMMUNE DE MECRIN","COMMUNE DE MECRIN","C","C","N","C"
"055","055000150","55329","MECRIN","","","","05500115897","2023-01-24","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé par messageri e le 26/01/2023.","MECRIN","COMMUNE DE MECRIN","COMMUNE DE MECRIN","C","C","C","C"
"055","055000150","55329","MECRIN","055001956","LIVRAISON MECRIN","100 %","05500116392","2023-03-20","10h57","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 23/03/2023.","MECRIN","COMMUNE DE MECRIN","COMMUNE DE MECRIN","C","C","N","C"
"055","055000150","55329","MECRIN","055001956","LIVRAISON MECRIN","100 %","05500116511","2023-04-06","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé par messageri e le 11/04/2023.","MECRIN","COMMUNE DE MECRIN","COMMUNE DE MECRIN","C","C","C","C"
"055","055000150","55329","MECRIN","","","","05500116873","2023-05-19","15h18","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 23/05/2023.","MECRIN","COMMUNE DE MECRIN","COMMUNE DE MECRIN","C","C","N","C"
"055","055000150","55329","MECRIN","","","","05500117039","2023-06-06","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé par messageri e le 09/06/2023.","MECRIN","COMMUNE DE MECRIN","COMMUNE DE MECRIN","C","C","C","C"
"055","055000150","55329","MECRIN","055001956","LIVRAISON MECRIN","100 %","05500117104","2023-06-12","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MECRIN","COMMUNE DE MECRIN","COMMUNE DE MECRIN","S","C","S","C"
"055","055000150","55329","MECRIN","","","","05500117458","2023-07-17","10h36","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MECRIN","COMMUNE DE MECRIN","COMMUNE DE MECRIN","C","C","N","C"
"055","055000150","55329","MECRIN","","","","05500117625","2023-07-28","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MECRIN","COMMUNE DE MECRIN","COMMUNE DE MECRIN","C","C","C","C"
"055","055000150","55329","MECRIN","055001956","LIVRAISON MECRIN","100 %","05500118131","2023-09-25","10h32","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 28/09/2023.","MECRIN","COMMUNE DE MECRIN","COMMUNE DE MECRIN","C","C","N","C"
"055","055000150","55329","MECRIN","055001956","LIVRAISON MECRIN","100 %","05500118158","2023-10-02","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MECRIN","COMMUNE DE MECRIN","COMMUNE DE MECRIN","C","C","C","C"
"055","055000150","55329","MECRIN","","","","05500118571","2023-11-13","12h17","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MECRIN","COMMUNE DE MECRIN","COMMUNE DE MECRIN","C","C","N","C"
"055","055000150","55329","MECRIN","055001956","LIVRAISON MECRIN","100 %","05500118680","2023-09-12","10h16","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Le responsable de la distribution de l'eau a été informé de cette situation le 15/09/2023. Un prélèvement pour recontrôle a déjà été effectué le 25/09/2023 et le 02/10/2023.","MECRIN","COMMUNE DE MECRIN","COMMUNE DE MECRIN","N","C","N","C"
