cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"079","079000173","79152","LORIGNE","079000316","LORIGNE - RESERVOIR","100 %","07900078442","2023-04-18","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de métolachlore ESA.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000173","79152","LORIGNE","079000316","LORIGNE - RESERVOIR","100 %","07900078633","2023-05-22","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de métolachlore ESA.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000173","79180","MONTALEMBERT","","","","07900078683","2023-06-08","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000173","79307","SAUZE-VAUSSAIS","","","","07900078844","2023-07-11","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000173","79152","LORIGNE","079000316","LORIGNE - RESERVOIR","100 %","07900078876","2023-07-07","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000173","79307","SAUZE-VAUSSAIS","","","","07900079222","2023-08-04","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000173","79307","SAUZE-VAUSSAIS","","","","07900079730","2023-10-05","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000173","79152","LORIGNE","079000316","LORIGNE - RESERVOIR","100 %","07900079848","2023-09-29","08h57","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée. Ce dépassement ne présente pas à lui seul de risque s anitaire, en l’état actuel des connaissances scientifiques. Je vous de mande cependant, conformément aux instructions ministérielles des 18 d écembre 2020 et 24 mai 2022, de bien vouloir mettre en œuvre les solut ions techniques à votre disposition pour limiter l'exposition des usag ers à ce polluant. Une analyse de recontrôle est ainsi demandée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","N","C","C"
"079","079000173","79150","LIMALONGES","","","","07900079963","2023-11-13","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000173","79180","MONTALEMBERT","","","","07900080084","2023-12-01","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000181","79090","CHIZE","079000310","CHIZE PRE LA RIVIERE ANCIEN","100 %","07900077789","2023-01-05","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000181","79166","MARIGNY","","","","07900077796","2023-01-03","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Les références de qualité fixées pour le manganèse et le fer ne sont p as satisfaites. Ces dépassements ne présentent pas à eux seuls de risque pour la santé . Il a été demandé à l'exploitant de remédier à ce problème.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","N"
"079","079000181","79166","MARIGNY","","","","07900077840","2023-01-19","08h28","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000181","79125","FORS","","","","07900077964","2023-02-10","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000181","79350","VILLIERS-EN-BOIS","","","","07900078215","2023-03-27","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000181","79090","CHIZE","","","","07900078281","2023-04-13","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000181","79126","FOSSES (LES)","","","","07900078343","2023-04-13","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000181","79090","CHIZE","079000310","CHIZE PRE LA RIVIERE ANCIEN","100 %","07900078351","2023-03-29","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000181","79166","MARIGNY","","","","07900078606","2023-05-23","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000181","79090","CHIZE","079000310","CHIZE PRE LA RIVIERE ANCIEN","100 %","07900078627","2023-05-17","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000181","79125","FORS","","","","07900078767","2023-06-30","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000181","79294","SAINT-ROMANS-DES-CHAMPS","","","","07900078880","2023-07-12","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000181","79090","CHIZE","079000310","CHIZE PRE LA RIVIERE ANCIEN","100 %","07900079097","2023-07-21","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000181","79166","MARIGNY","","","","07900079129","2023-07-21","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000181","79058","BRULAIN","","","","07900079434","2023-08-22","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000181","79126","FOSSES (LES)","","","","07900079575","2023-09-08","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000181","79166","MARIGNY","","","","07900079728","2023-10-05","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000181","79090","CHIZE","079000310","CHIZE PRE LA RIVIERE ANCIEN","100 %","07900079775","2023-10-05","08h34","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000181","79090","CHIZE","079000310","CHIZE PRE LA RIVIERE ANCIEN","100 %","07900079826","2023-09-15","09h22","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","N","C","C"
"079","079000181","79090","CHIZE","079000310","CHIZE PRE LA RIVIERE ANCIEN","100 %","07900079901","2023-10-27","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000181","79090","CHIZE","","","","07900079988","2023-11-10","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000181","79144","JUSCORPS","","","","07900080027","2023-11-17","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000181","79090","CHIZE","079000310","CHIZE PRE LA RIVIERE ANCIEN","100 %","07900080092","2023-11-23","09h48","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000181","79125","FORS","","","","07900080288","2023-12-19","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000181","79090","CHIZE","079000310","CHIZE PRE LA RIVIERE ANCIEN","100 %","07900080303","2023-12-12","08h44","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant. Le total de pesticides dépasse égale ment la limite de qualité.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000181","79090","CHIZE","","","","07900080367","2023-12-28","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Une augmentation de la concentration en germes totaux à 22° est observée : l'exploitant doit renforcer son attention afin de limiter cette dérive et ne pas dépasser les référen ces de qualité. Teneur en chlore libre faible.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000183","79156","LOUIN","079000237","LOUIN LE CEBRON","45 %","07900077838","2023-01-18","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL DES EAUX DU CEBRON","SPL DES EAUX DU CEBRON","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000183","79109","ECHIRE","079000366","BEAULIEU","","07900077847","2023-01-19","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","C","C","C","C"
"079","079000183","79059","BUSSEAU (LE)","079000458","CE LES GRANGES","55 %","07900077869","2023-01-20","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000183","79255","SAINT-GERMAIN-DE-LONGUE-CHAUME","","","","07900077883","2023-01-26","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000183","79215","POUGNE-HERISSON","","","","07900077970","2023-02-15","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000183","79109","ECHIRE","079000366","BEAULIEU","","07900078090","2023-02-21","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","SYNDICAT DES EAUX DU CENTRE OUEST","C","C","C","C"
"079","079000183","79156","LOUIN","079000237","LOUIN LE CEBRON","45 %","07900078098","2023-02-22","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Traces du flufénacet ESA,de métazach lore ESA, de métolachlore ESA et OXA.","SPL DES EAUX DU CEBRON","SPL DES EAUX DU CEBRON","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000183","79059","BUSSEAU (LE)","079000458","CE LES GRANGES","55 %","07900078178","2023-03-10","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de métolachlore OXA.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","S","C","S","C"
