cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"016","016000262","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600118001","2023-05-24","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600118007","2023-05-24","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16113","COURONNE (LA)","","","","01600118015","2023-05-30","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600118035","2023-05-31","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600118063","2023-06-07","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16154","GOND-PONTOUVRE","","","","01600118064","2023-06-08","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16291","RUELLE-SUR-TOUVRE","","","","01600118089","2023-06-06","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600118105","2023-06-12","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16187","LINARS","","","","01600118144","2023-06-15","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600118220","2023-06-22","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600118226","2023-06-21","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16166","ISLE-D'ESPAGNAC (L')","","","","01600118233","2023-06-13","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16271","PUYMOYEN","","","","01600118245","2023-06-22","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16374","SOYAUX","","","","01600118252","2023-06-21","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16368","SERS","","","","01600118312","2023-06-26","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600118334","2023-06-29","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16199","MAGNAC-SUR-TOUVRE","","","","01600118336","2023-06-30","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","S","C","S","C"
"016","016000262","16199","MAGNAC-SUR-TOUVRE","","","","01600118337","2023-06-30","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","S","C","S","C"
"016","016000262","16015","ANGOULEME","","","","01600118346","2023-06-28","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16358","SAINT-YRIEIX-SUR-CHARENTE","","","","01600118350","2023-06-27","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16199","MAGNAC-SUR-TOUVRE","","","","01600118361","2023-06-27","14h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La turbidité en réseau ne satisfait pas à la référence de qualité fixée à 2 NFU.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","N"
"016","016000262","16015","ANGOULEME","","","","01600118378","2023-07-03","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16120","DIRAC","","","","01600118381","2023-07-03","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","","","","01600118389","2023-07-04","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600118400","2023-07-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16374","SOYAUX","","","","01600118401","2023-07-07","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore élevée. La teneur en chlore devrait être égale à 0,1 mg/l en tout point du réseau.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16341","SAINT-MICHEL","","","","01600118404","2023-07-06","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600118434","2023-06-29","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600118537","2023-07-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16154","GOND-PONTOUVRE","","","","01600118539","2023-07-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16374","SOYAUX","","","","01600118548","2023-07-11","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600118561","2023-07-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016004062","TOUVRE PONTIL","100 %","01600118563","2023-07-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16166","ISLE-D'ESPAGNAC (L')","","","","01600118616","2023-07-20","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600118623","2023-07-19","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600118691","2023-07-25","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16138","FLEAC","","","","01600118695","2023-07-27","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16291","RUELLE-SUR-TOUVRE","","","","01600118697","2023-07-26","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16199","MAGNAC-SUR-TOUVRE","","","","01600118743","2023-07-24","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600118746","2023-08-01","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16271","PUYMOYEN","","","","01600118750","2023-08-01","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16358","SAINT-YRIEIX-SUR-CHARENTE","","","","01600118775","2023-08-03","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600118889","2023-08-09","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16187","LINARS","","","","01600118891","2023-08-10","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600118932","2023-08-07","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600118953","2023-08-17","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600119035","2023-08-31","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore élevée. La teneur en chlore devrait être égale à 0,1 mg/l en tout point du réseau.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016004062","TOUVRE PONTIL","100 %","01600119040","2023-08-30","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16341","SAINT-MICHEL","","","","01600119075","2023-09-04","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600119076","2023-09-04","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16348","SAINT-SATURNIN","","","","01600119100","2023-09-07","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","","","","01600119106","2023-09-06","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16374","SOYAUX","","","","01600119175","2023-09-13","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16055","BOUEX","","","","01600119178","2023-09-14","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600119188","2023-09-14","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16146","GARAT","","","","01600119204","2023-09-18","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600119217","2023-09-19","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16166","ISLE-D'ESPAGNAC (L')","","","","01600119223","2023-09-19","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600119230","2023-09-13","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16199","MAGNAC-SUR-TOUVRE","","","","01600119252","2023-09-20","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16154","GOND-PONTOUVRE","","","","01600119259","2023-09-21","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16015","ANGOULEME","","","","01600119293","2023-09-25","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000262","16385","TOUVRE","016004062","TOUVRE PONTIL","100 %","01600119323","2023-09-28","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
