cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"073","073000609","73065","CHAMBERY","","","","07300240085","2023-09-22","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73065","CHAMBERY","","","","07300240139","2023-09-20","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73087","COGNIN","","","","07300240291","2023-09-28","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73065","CHAMBERY","","","","07300240304","2023-09-28","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73065","CHAMBERY","","","","07300240322","2023-09-28","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73065","CHAMBERY","073000616","STATION DE PASTEUR","100 %","07300240333","2023-09-28","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73087","COGNIN","","","","07300240570","2023-10-12","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73225","SAINT-BALDOPH","","","","07300240677","2023-10-13","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73065","CHAMBERY","073000616","STATION DE PASTEUR","100 %","07300240713","2023-10-04","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73065","CHAMBERY","","","","07300240722","2023-10-17","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73065","CHAMBERY","","","","07300240727","2023-10-18","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73087","COGNIN","","","","07300240776","2023-10-31","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73137","JACOB-BELLECOMBETTE","","","","07300240777","2023-10-31","10h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","N","C"
"073","073000609","73065","CHAMBERY","","","","07300240780","2023-10-31","10h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","N","C"
"073","073000609","73065","CHAMBERY","","","","07300240838","2023-10-20","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73065","CHAMBERY","","","","07300241055","2023-11-08","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73225","SAINT-BALDOPH","","","","07300241183","2023-11-15","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73065","CHAMBERY","","","","07300241194","2023-11-16","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73137","JACOB-BELLECOMBETTE","","","","07300241334","2023-11-24","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73065","CHAMBERY","","","","07300241336","2023-11-24","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73065","CHAMBERY","","","","07300241352","2023-11-23","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73087","COGNIN","","","","07300241375","2023-11-22","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73087","COGNIN","","","","07300241418","2023-12-05","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73065","CHAMBERY","","","","07300241419","2023-12-05","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73087","COGNIN","","","","07300241457","2023-12-01","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73137","JACOB-BELLECOMBETTE","","","","07300241459","2023-12-01","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73065","CHAMBERY","","","","07300241676","2023-12-08","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73065","CHAMBERY","073000616","STATION DE PASTEUR","100 %","07300241792","2023-12-13","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73065","CHAMBERY","","","","07300241794","2023-12-13","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000609","73225","SAINT-BALDOPH","","","","07300241868","2023-12-21","12h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","N","C"
"073","073000610","73065","CHAMBERY","","","","07300232018","2023-01-06","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73065","CHAMBERY","","","","07300232020","2023-01-06","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73031","BASSENS","","","","07300232270","2023-01-16","12h11","Eau d'alimentation non-conforme aux exigences de qualité.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","N","C","N","C"
"073","073000610","73065","CHAMBERY","","","","07300232406","2023-01-24","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73031","BASSENS","","","","07300232472","2023-01-19","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73222","SAINT-ALBAN-LEYSSE","","","","07300232474","2023-01-19","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73065","CHAMBERY","073000615","STATION DE JOPPET","100 %","07300232909","2023-02-02","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73031","BASSENS","","","","07300233056","2023-02-14","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73310","VEREL-PRAGONDRAN","","","","07300233487","2023-02-24","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73288","SONNAZ","","","","07300233496","2023-02-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73065","CHAMBERY","","","","07300233517","2023-02-23","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73065","CHAMBERY","","","","07300233681","2023-02-24","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73065","CHAMBERY","","","","07300233708","2023-03-01","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73065","CHAMBERY","","","","07300233737","2023-03-03","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73222","SAINT-ALBAN-LEYSSE","","","","07300233928","2023-03-10","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73031","BASSENS","","","","07300233964","2023-03-08","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73065","CHAMBERY","","","","07300234539","2023-03-23","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73031","BASSENS","","","","07300235254","2023-04-24","15h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73065","CHAMBERY","073000615","STATION DE JOPPET","100 %","07300235274","2023-04-21","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73065","CHAMBERY","","","","07300235450","2023-04-28","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73065","CHAMBERY","","","","07300235478","2023-04-27","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73065","CHAMBERY","","","","07300235870","2023-05-17","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73065","CHAMBERY","","","","07300235871","2023-05-17","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73065","CHAMBERY","","","","07300236009","2023-06-02","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73310","VEREL-PRAGONDRAN","","","","07300236036","2023-05-31","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73031","BASSENS","","","","07300236037","2023-05-31","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73222","SAINT-ALBAN-LEYSSE","","","","07300236074","2023-05-29","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73288","SONNAZ","","","","07300236162","2023-05-24","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73065","CHAMBERY","","","","07300236432","2023-06-19","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73065","CHAMBERY","","","","07300236436","2023-06-19","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73065","CHAMBERY","","","","07300236439","2023-06-16","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73065","CHAMBERY","073000615","STATION DE JOPPET","100 %","07300236506","2023-06-06","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73031","BASSENS","","","","07300236521","2023-06-20","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73031","BASSENS","","","","07300237961","2023-07-24","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73065","CHAMBERY","","","","07300237974","2023-07-21","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000610","73222","SAINT-ALBAN-LEYSSE","","","","07300238130","2023-07-07","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
