cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"080","08000121187","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000121282"
"080","08000121187","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08000121282"
"080","08000121187","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000121282"
"080","08000121187","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08000121282"
"080","08000121187","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08000121282"
"080","08000121187","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","231","mg/L","162","","","231.000000","","08000121282"
"080","08000121187","K","1367","POTASSIUM","Potassium","","N","L","0,75","mg/L","162","","","0.750000","7440-09-7","08000121282"
"080","08000121187","MG","1372","MAGNÉSIUM","Magnésium","","N","L","2,9","mg/L","162","","","2.900000","7439-95-4","08000121282"
"080","08000121187","NA","1375","SODIUM","Sodium","","N","L","9,9","mg/L","162","","<=200 mg/L","9.900000","7440-23-5","08000121282"
"080","08000121187","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000121282"
"080","08000121187","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","08000121282"
"080","08000121187","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","24,7","mg/L","162","<=50 mg/L","","24.700000","14797-55-8","08000121282"
"080","08000121187","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,497","mg/L","162","<=1 mg/L","","0.000000","","08000121282"
"080","08000121187","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000121282"
"080","08000121187","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"080","08000121187","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,51","unité pH","264","","","7.510000","","08000121282"
"080","08000121187","SO4","1338","SULFATES","Sulfates",,"N","L","7,1","mg/L","162","","<=250 mg/L","7.100000","","08000121282"
"080","08000121187","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000121282"
"080","08000121187","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","08000121282"
"080","08000121187","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,9","°f","28","","","18.900000","","08000121282"
"080","08000121187","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14","°C","27","","<=25 °C","14.000000","",""
"080","08000121187","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","13,7","°C","27","","","13.700000","",""
"080","08000121187","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","23,0","°f","28","","","23.000000","","08000121282"
"080","08000121187","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000121282"
"080","08000121188","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08000121283"
"080","08000121188","CA","1374","CALCIUM","Calcium","","N","L","122","mg/L","162","","","122.000000","7440-70-2","08000121283"
"080","08000121188","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","08000121283"
"080","08000121188","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","660","µS/cm","147","",">=200 et <=1100 µS/cm","660.000000","",""
"080","08000121188","CL","1337","CHLORURES","Chlorures",,"N","L","19,8","mg/L","162","","<=250 mg/L","19.800000","16887-00-6","08000121283"
"080","08000121188","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,52","mg(Cl2)/L","165","","","0.520000","",""
"080","08000121188","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,56","mg(Cl2)/L","165","","","0.560000","",""
"080","08000121188","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre","","N","L","42,9","mg(CO2)/L","166","","","42.900000","124-38-9","08000121283"
"080","08000121188","CO2A","6426","ANHYDRIDE CARBONIQUE AGRESSIF","Anhydride carbonique agressif","","N","L","11,1","mg(CO2)/L","166","","","11.100000","","08000121283"
"080","08000121188","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","08000121283"
"080","08000121188","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,28","mg(C)/L","163","","<=2 mg(C)/L","0.280000","","08000121283"
"080","08000121188","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08000121283"
"080","08000121188","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000121283"
"080","08000121188","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08000121283"
"080","08000121188","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000121283"
"080","08000121188","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08000121283"
"080","08000121188","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08000121283"
"080","08000121188","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","343","mg/L","162","","","343.000000","","08000121283"
"080","08000121188","K","1367","POTASSIUM","Potassium","","N","L","1,3","mg/L","162","","","1.300000","7440-09-7","08000121283"
"080","08000121188","MG","1372","MAGNÉSIUM","Magnésium","","N","L","3,3","mg/L","162","","","3.300000","7439-95-4","08000121283"
"080","08000121188","NA","1375","SODIUM","Sodium","","N","L","9,0","mg/L","162","","<=200 mg/L","9.000000","7440-23-5","08000121283"
"080","08000121188","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000121283"
"080","08000121188","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08000121283"
"080","08000121188","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","30,6","mg/L","162","<=50 mg/L","","30.600000","14797-55-8","08000121283"
"080","08000121188","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,615","mg/L","162","<=1 mg/L","","0.000000","","08000121283"
"080","08000121188","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000121283"
"080","08000121188","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"080","08000121188","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,22","unité pH","264","","","7.220000","","08000121283"
"080","08000121188","SO4","1338","SULFATES","Sulfates",,"N","L","7,1","mg/L","162","","<=250 mg/L","7.100000","","08000121283"
"080","08000121188","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000121283"
"080","08000121188","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","08000121283"
"080","08000121188","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","28,1","°f","28","","","28.100000","","08000121283"
"080","08000121188","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13","°C","27","","<=25 °C","13.000000","",""
"080","08000121188","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","12,9","°C","27","","","12.900000","",""
"080","08000121188","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","32,6","°f","28","","","32.600000","","08000121283"
"080","08000121188","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000121283"
"080","08000121189","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08000121284"
"080","08000121189","CA","1374","CALCIUM","Calcium","","N","L","105","mg/L","162","","","105.000000","7440-70-2","08000121284"
"080","08000121189","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","08000121284"
"080","08000121189","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","595","µS/cm","147","",">=200 et <=1100 µS/cm","595.000000","",""
"080","08000121189","CL","1337","CHLORURES","Chlorures",,"N","L","27,4","mg/L","162","","<=250 mg/L","27.400000","16887-00-6","08000121284"
"080","08000121189","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"080","08000121189","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,52","mg(Cl2)/L","165","","","0.520000","",""
"080","08000121189","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre","","N","L","19,0","mg(CO2)/L","166","","","19.000000","124-38-9","08000121284"
"080","08000121189","CO2A","6426","ANHYDRIDE CARBONIQUE AGRESSIF","Anhydride carbonique agressif","","N","L","-4,3","mg(CO2)/L","166","","","-4.300000","","08000121284"
"080","08000121189","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","08000121284"
"080","08000121189","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,23","mg(C)/L","163","","<=2 mg(C)/L","0.230000","","08000121284"
"080","08000121189","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08000121284"
"080","08000121189","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000121284"
"080","08000121189","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08000121284"
"080","08000121189","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000121284"
"080","08000121189","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","31","n/mL","222","","","31.000000","","08000121284"
"080","08000121189","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","08000121284"
"080","08000121189","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","311","mg/L","162","","","311.000000","","08000121284"
"080","08000121189","K","1367","POTASSIUM","Potassium","","N","L","<0,50","mg/L","162","","","0.000000","7440-09-7","08000121284"
"080","08000121189","MG","1372","MAGNÉSIUM","Magnésium","","N","L","1,6","mg/L","162","","","1.600000","7439-95-4","08000121284"
"080","08000121189","NA","1375","SODIUM","Sodium","","N","L","15,7","mg/L","162","","<=200 mg/L","15.700000","7440-23-5","08000121284"
"080","08000121189","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000121284"
"080","08000121189","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08000121284"
"080","08000121189","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","9,2","mg/L","162","<=50 mg/L","","9.200000","14797-55-8","08000121284"
"080","08000121189","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,188","mg/L","162","<=1 mg/L","","0.000000","","08000121284"
"080","08000121189","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000121284"
"080","08000121189","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"080","08000121189","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,30","unité pH","264","","","7.300000","","08000121284"
"080","08000121189","SO4","1338","SULFATES","Sulfates",,"N","L","6,4","mg/L","162","","<=250 mg/L","6.400000","","08000121284"
"080","08000121189","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000121284"
"080","08000121189","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","08000121284"
"080","08000121189","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","25,5","°f","28","","","25.500000","","08000121284"
"080","08000121189","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13","°C","27","","<=25 °C","13.000000","",""
"080","08000121189","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","12,7","°C","27","","","12.700000","",""
"080","08000121189","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","27,9","°f","28","","","27.900000","","08000121284"
"080","08000121189","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000121284"
"080","08000121190","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08000121285"
"080","08000121190","CA","1374","CALCIUM","Calcium","","N","L","96","mg/L","162","","","96.000000","7440-70-2","08000121285"
"080","08000121190","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","08000121285"
"080","08000121190","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","550","µS/cm","147","",">=200 et <=1100 µS/cm","550.000000","",""
"080","08000121190","CL","1337","CHLORURES","Chlorures",,"N","L","26,6","mg/L","162","","<=250 mg/L","26.600000","16887-00-6","08000121285"
"080","08000121190","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,41","mg(Cl2)/L","165","","","0.410000","",""
"080","08000121190","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,45","mg(Cl2)/L","165","","","0.450000","",""
"080","08000121190","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre","","N","L","17,9","mg(CO2)/L","166","","","17.900000","124-38-9","08000121285"
"080","08000121190","CO2A","6426","ANHYDRIDE CARBONIQUE AGRESSIF","Anhydride carbonique agressif","","N","L","-1,2","mg(CO2)/L","166","","","-1.200000","","08000121285"
"080","08000121190","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","08000121285"
"080","08000121190","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,21","mg(C)/L","163","","<=2 mg(C)/L","0.210000","","08000121285"
"080","08000121190","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08000121285"
"080","08000121190","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000121285"
"080","08000121190","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08000121285"
"080","08000121190","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000121285"
"080","08000121190","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","08000121285"
"080","08000121190","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08000121285"
"080","08000121190","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","292","mg/L","162","","","292.000000","","08000121285"
"080","08000121190","K","1367","POTASSIUM","Potassium","","N","L","<0,50","mg/L","162","","","0.000000","7440-09-7","08000121285"
"080","08000121190","MG","1372","MAGNÉSIUM","Magnésium","","N","L","1,8","mg/L","162","","","1.800000","7439-95-4","08000121285"
"080","08000121190","NA","1375","SODIUM","Sodium","","N","L","16,2","mg/L","162","","<=200 mg/L","16.200000","7440-23-5","08000121285"
"080","08000121190","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000121285"
"080","08000121190","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08000121285"
"080","08000121190","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,4","mg/L","162","<=50 mg/L","","2.400000","14797-55-8","08000121285"
"080","08000121190","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,051","mg/L","162","<=1 mg/L","","0.000000","","08000121285"
"080","08000121190","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000121285"
"080","08000121190","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"080","08000121190","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,36","unité pH","264","","","7.360000","","08000121285"
